170.87505215239415,57.70911069520877,7657.164414934905,7533.229173040136,315.77446203992145,318.3018225375377,271.38097892624944,276.18983257258895,92.26865942202764,129.4064792731861,212.33531225776966,235.58024207418217,114.65035876395117,142.8873325928243,208.08533897945188,223.911036242682,203.61858342898483,211.74271611828655,296.26227156358595,293.7090750988737
114.03411771908183,288.20240181816155,274.78096961449666,473.28375933885866,472.67783862366207,300.19637815523447,301.9877736367012,271.99673957245056,272.65702962859257,291.043059000369,291.4956266570201,326.9736607988651,326.45388245208557,309.40487481462316,309.60595112180886,312.26410461264555,312.09192642721865,309.40487481462316,309.60595112180886,312.26410461264555
105.16730662795898,514.949062310308,495.2506338352126,225.2143971711065,249.1689307862485,493.0181851464371,480.93452799254476,334.1208255153244,341.95243943606516,351.32191598617834,351.26286893682976,640.9701933257338,632.4155125230662,285.85799981225557,296.58026097618125,433.190089380586,425.20606296821126,332.1344386607094,338.1263444966179,366.7341819185616
160.17956847466363,59.14231550314032,7350.62955329484,7240.294267258237,125.8359667837665,167.35140448783443,67.80256598230723,161.9831269158746,462.8779604208532,1500.7150914935582,1512.0287395346602,292.0352057817032,498.6909410465487,2337.7938026568618,2335.625551537327,284.87867218828046,489.60133134025386,2332.4228136736483,2335.625551537327,284.87867218828046
121.76707087292581,1676.7244023460648,1647.621005863767,533.0634073706906,534.4830594227647,482.8318597754118,485.7600397551475,323.9401709140764,324.0147178917129,331.04563515612506,369.6231541652456,180.86290201852012,221.92583147265282,67.60851259958851,135.76275550915466,143.4300046070357,130.188284634627,92.8325778029981,104.11318904941159,188.0041986834253
184.32873484750004,73.76321085322034,79.8303444624176,80.70004642032266,54.525633550352595,17.482544466204082,1.0194848640799783,0.0
148.69553659707398,116.23542795908769,3713.8159997474654,3862.8953845108067,56.22415580298057,120.30478896150478,146.0817745537753,174.02624201273863,190.4046502661435,137.2343044691389,184.95198522259045,185.08476977242339,219.05305592042077,88.12596055713456,165.81100380693982,181.71079192371738,221.19670911652898,72.43254700514312,151.19188254158834,145.40411491198816
103.47228214294604,148.45213591651762,232.9698827253712,133.25601013348188,2023.8239563566663,2025.0911008833698,119.2188945608348,172.8450823272027,309.4254574578058,325.8587157810963,685.3387796575407,694.0304499083948,2864.914792547231,2851.9558464431084,295.6764426182849,321.64456306026955,1129.3851583874093,1133.582757928555,129.80012411202964,181.5251558604277
150.51111439595084,165.48822812879476,347.3676420608156,167.69200884355647,81.71852529079213,91.5802451526651,139.5163788116931,156.61021780469596,70.10293289003954,91.93091630863076,137.51515870269375,155.99833245594135,65.44695070460412,89.29005118522636,138.9354984625826,158.3229269668721,62.978775749934854,86.9654596861927,138.55184446732738,157.97895946001222
179.9194949104761,47.62395133987567,642.9874078430122,541.4822736623463,239.07821709386005,218.53274420768383,692.7410472602766,721.0223336618091,78.85007298616654,104.16912375657903,755.858406521295,807.3669042249039,94.6629124352683,41.07975936215943,138.12817056094264,117.92960431120586,121.1186033692502,122.85727588560945,687.4481287239048,733.9961186546827
163.08866530360314,195.43752916214834,24.707214608054233,11.207233235002203,22.94912316187155,21.49792724762354,31.46988663363389,23.38101074832368,20.89706724414388,12.209534649420025,24.12521853885208,21.721813838356276,98.69386595079698,59.28901909030213,36.822876620575315,21.597946395029936,12.298686010042646,16.725628228261716,21.181161452849384,13.601885691523677
105.55266775491533,111.20789601109755,148.3135183208513,89.87744415431399,67.30622141822805,4784.907244231533,4664.284111559645,256.2308397412418,317.4718372070958,274.3075949417885,897.4284460004328,855.1772508900975,382.5532145022249,520.5824356180782,53.9102278403115,147.3353557853562,284.5194753025065,986.7082836086133,949.5912167528979,326.51121477085997
103.63513425572302,82.75874967966902,72.30436355835573,123.28653099288742,124.01114963000332,133.78042856250266,134.37081164077557,133.8881340563295,134.06738821069496,136.57857452443182,136.7914939057633,137.2298469233516,137.09522863732448,136.94928786133997,136.94928786133997,136.94928786133997,136.94928786133997,136.94928786133997,136.94928786133997,136.94928786133997
177.06810771736428,42.12747554754107,271.33333261894927,324.78755327527267,41.747132904014784,181.18535551371548,225.71965720290595,37.847870002595016,82.92462004750855,223.92454361324528,106.24232273396883,74.96991350754685,95.18004846489409,1198.4406618460237,1182.375290870227,114.74940430862476,138.6919783446296,823.896727136419,808.2350874859568,131.8824355679688
81.49355757012285,117.84592097794983,270.01378162253826,271.367368773149,295.81707085860893,70.47511105220858,196.7865514633674,82.7650256632209,60.259854380642494,235.37646601552328,509.48520004533276,304.3565123748791,302.46789522187163,73.21918700869787,228.55042799438502,89.65613036275046,200.870276498,70.22350865642004,122.16678752202486,86.17220018266376
181.04771769491668,36.231371760769946,255.4427045659306,300.1156426469528,42.37306393425908,236.64870331778087,275.6130359166597,42.211532346616686,207.02304077894073,248.05638996332695,41.43521922346859,177.9204063914359,221.47972949742524,39.8623800413718,93.19008918709491,187.92495287124902,44.696677143380676,109.84517790472297,73.58906802288328,1947.7314640759162
114.49658389528767,295.00180113080427,292.5138093972167,429.003142644939,426.5976019435443,76.30056834559818,106.84455232839797,417.25816658930125,423.28341462186586,61.91521910478711,97.93607341651193,431.35525817260884,441.80592961538457,59.0043172195647,95.51975244648271,421.3863338765103,430.9920967121499,58.701053582837105,95.1292047090274,419.53087150636026
104.570228590968,591.0642477179543,571.6599613692408,183.12654863912337,196.8357160025515,361.1706429974559,354.28922540333195,361.0153086793867,361.1002306830739,288.4435050220023,291.7919471634371,393.80123822590747,386.3536682880646,246.19229406471365,253.84254209528123,364.5319527774918,360.3477283530462,302.281444945263,305.6869072311356,391.49032646360234
105.60945610665826,226.61916548868976,218.59882774350504,321.84529163147255,319.9374106263181,61.93798148567194,80.38728679197561,327.37015894028616,329.6191811330146,56.15436829409649,72.9699537125909,168.05103931191996,162.68088045367273,127.15572127438178,132.02666805298747,317.9490697030295,314.580058473036,63.464871531585544,82.19504457810093,340.61285059073606
164.99781414733962,99.80802916951268,561.4629875831586,630.4150232617507,71.77283846765773,342.76070164108756,209.28518635805952,140.51159404406917,115.8817133756601,140.54331850573453,169.92411463355995,97.08057522247724,108.3321128889181,101.7315822575292,54.17117591080438,590.2589130899871,624.2499656046934,66.75740075190566,675.1480474745172,538.7827641688029
323.4371071375789,323.9676390372362,274.79053490124966,78.10997799120256,120.25098056467563,108.7633134416137,132.5578473966853,129.98798726248043,165.26718446199337,47.25625936538936,77.23569542065098,117.38508337034365,149.90566835875077,46.8380297478568,76.30719197843678,125.02981041246011,153.35823499548124,51.14856539028238,83.75356464996115,130.10881263146354
114.36334886559278,374.9190976907354,351.9897058335961,271.11233272330537,269.8865918769285,124.0198377042326,131.39792990593352,270.4177010559234,271.7362283854129,153.02842917153387,155.14651369425994,242.63160230429023,244.146191560921,170.1824886872722,170.49367194077735,205.93942885998072,205.84899711087914,185.129929772278,184.9908445938297,186.77508933436482
123.18718284803907,763.6750483045996,871.7772588967972,155.41103741966552,171.38247778465816,225.37231833844552,128.8336805355759,156.42543606005987,249.4106601712546,294.5760825026304,130.86372584184136,156.19609077301246,258.769537891572,303.3532668508738,131.7845486466624,156.86506320820536,251.76076025568227,296.79379643483065,131.7897375143505,156.86506320820536
109.16731937827554,4706.534320182675,4489.307477237865,1653.4744609110685,82.16973146036291,103.68277018759969,146.311809094684,64.14423547724378,23.809938026797717,0.060372960301075855,0.0031631531450317133,0.0
123.11397310621786,8424.786030266143,8398.39108319294,163.9248096211549,166.1750249417728,146.75075709627743,147.4351260785076,158.73917730587408,158.7411021733031,156.03080145907876,156.03080145907876,156.03080145907876,156.03080145907876,156.03080145907876,156.03080145907876,156.03080145907876,156.03080145907876,156.03080145907876,156.03080145907876,156.03080145907876
109.04963334776156,1024.2135175337266,967.3822189211294,61.21722848417324,110.50510287635802,112.55069541646283,167.95333463511014,230.28950772384786,47.39390245738216,83.83189470127023,616.649227191105,460.68880569065277,503.9552804736453,488.67917892002384,1787.902266334446,1759.4832156982056,60.14057694998997,100.95117650808635,98.49962564301029,84.40621526172393
116.5793892526502,698.563077541646,670.2110023138864,506.0169153731847,498.51873607417645,177.89825481258686,189.5411369604709,459.07245748617555,448.9112326622229,196.75474077395495,208.49273963167292,440.9032627245707,430.7872862010533,201.4530727564778,212.52471125928528,442.56691562181055,432.4529262023645,201.4530727564778,212.52471125928528,442.56691562181055
173.69467080753378,94.439800790461,383.42836870002213,235.76362382614386,287.7597594631359,272.1288791400189,366.32585455034183,353.3824398870238,268.31810441297375,318.9928743051255,176.18501039371378,205.84433942752452,122.8391959506519,217.6106319352521,162.9111775417931,202.28289425427687,120.02027217839853,202.64611450236032,171.46492711731483,205.28051028476267
122.40317053299867,271.4876841685556,447.3647487712107,211.62475956039182,252.8917042014339,254.40581428768644,284.57610115965304,280.81451992930886,336.56608689413747,343.28488782575306,328.7875549981229,327.22002198086346,342.1370413765037,345.1532734424007,310.58405236340667,309.00932664631625,336.9217190009919,340.0372588271668,323.2591584188398,320.10076178875624
104.03949617324244,141.31799707859776,1205.424980884126,1195.821130962894,210.2878012606211,211.0221555970758,234.4333265248315,234.0347051204001,209.48250024992063,209.79504015862918,230.74625039261437,230.22355997993603,210.7517472519575,211.33326189930423,234.4333265248315,234.0347051204001,209.48250024992063,209.79504015862918,230.74625039261437,230.22355997993603
166.27453914358728,26.525342275081712,4.686743219821255,0.4429017494532248,0.0042943113304067014,0.0
170.24093354557445,60.36871990881489,9009.770943823849,9074.136287885238,63.67545475974408,342.547437440342,245.40887401351318,189.69755877133372,176.86556863279066,370.3044123592021,364.2949195313953,180.55527999049315,186.44698812132043,350.39963417845746,345.67479337778514,182.20721651293624,188.11179659020874,350.39963417845746,345.67479337778514,182.20721651293624
120.4184773447718,1034.2972693802435,981.515846561866,988.1045598043113,998.6070503324904,1059.5312946887543,1054.848791726738,968.2803764401572,971.3996697466338,1075.518159013204,1074.7852404771209,979.9847456847862,980.6033169692507,1035.6397305704577,1035.643536681455,1035.643536681455,1035.643536681455,1035.643536681455,1035.643536681455,1035.643536681455
194.47451494061997,39.311251056715534,80.11973496976694,196.5390576870029,184.81750693063213,101.63197951981583,143.39886983735366,51.057332450571174,119.27823763159373,176.21356244294316,40.23460051354583,51.88007734386892,1881.2377556104252,1858.7348182850878,579.741578320715,408.1435757274633,158.29846826408001,135.37680004589916,220.27228414225405,223.04294473299933
178.66989769781105,93.86362924039346,474.616036181303,322.9787936315289,188.10604138915616,164.47860562611663,259.0165184029183,252.35892886162182,279.9671693320375,282.52640247218415,251.02520589014705,251.4072360934517,242.82331842118785,242.79694956158212,242.76234177447552,242.66177744957056,242.66177744957056,242.66177744957056,242.66177744957056,242.66177744957056
175.58974773644738,29.770171356479533,37.55841555752275,40.82822281917977,27.3454351930224,20.103493062782384,23.89004754709693,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732,23.81276845787732
110.63202618000345,339.793458000331,2037.4197759693768,2113.550647746888,236.66439105740875,272.2264868565467,584.7768595983083,616.377197147354,68.75254965155057,89.46144390135143,59.996330624066815,50.32618289148916,142.67726329700417,208.087655556035,47.43691041833654,92.19014031544108,1362.0542890612535,1217.6168387643988,500.4278666664992,479.92591077522013
185.70167481173317,63.80021300722755,163.44549255808934,206.29420719298744,47.79684216912897,272.013656124666,299.8890621696369,73.28517264868334,274.7860236035834,120.07665558770036,209.17954322692998,227.82310992565462,373.68261414044474,361.51921607993836,91.71830313512166,186.9835060026322,75.86928001203002,61.97475361900824,277.1283800274023,299.8890621696369
100.42933572531446,129.80441007998093,173.703943901854,204.68364190470808,102.57495795077081,7.264373037654847,0.8586115294466865,0.012741266770385583,0.0
165.72570387137188,62.12308348635486,487.05320998145567,555.3023668615399,48.26640722647797,287.0820336519698,337.17471091627084,43.34541419593605,153.46796529547396,209.4117905823355,41.29176266023812,108.40747021363396,217.5551949803056,127.99443147134053,85.59172484586378,145.29368937815647,200.19945375879792,352.93950221920915,341.2928978978153,115.20215088259418
167.7750193639335,60.48009508769305,1587.3151385563858,1477.78594152731,242.35316641447685,210.07275252010558,168.07907876154965,171.04246562908907,136.864287265651,136.19674002301105,165.35205956295883,165.81268361943822,139.48846921394787,139.51344750552434,165.52210948599085,165.9092280268475,139.48846921394787,139.51344750552434,165.52210948599085,165.9092280268475
187.90344859096456,82.60316431611224,9607.305530011368,9716.737858582626,58.75936025500588,456.8227956911658,518.1083015965592,97.88942321460497,823.4871896707608,814.5815080396201,62.77417897001069,331.7440351681709,397.41472333377124,80.12627936105382,130.37500465372227,170.1921276844104,211.8383076708801,219.36666782083245,252.99414572387846,256.18282417784155
111.73346213144674,409.55049628144417,396.72252716341353,292.4684721122496,286.7145784112387,215.98885482688377,217.2290878441861,241.2079021844277,242.4422026945964,269.91667487379874,269.197591921473,263.3043005016103,262.63906554810967,239.5229739387353,240.9397492315587,269.9630907241936,269.197591921473,263.3043005016103,262.63906554810967,239.5229739387353
102.35002811924446,155.28971590890896,139.3955329658492,496.2744551816229,463.329622447482,245.73524417826803,258.329105260862,561.8757950473997,1476.094296132964,930.2861538144499,247.84264361453546,594.6935554079346,1017.3095358930321,252.3100200557924,254.35589532245126,652.5496331969687,1077.4177149761233,250.89094434775743,254.35589532245126,652.5496331969687
115.59002177160926,362.9421419851279,342.679883352405,765.7234772696903,758.0255489889317,119.75311065162529,131.70669467563533,487.21591574807144,482.3750198379322,183.99187675727217,190.1239666311698,341.0959650717411,337.07476539245863,216.53403701973028,220.05486788767058,311.6413269223373,308.77092144716835,234.55778435087333,237.4855474426266,300.2500872841398
153.60964475740562,144.91204815288705,341.61797544483863,185.75345267323976,143.37592398832254,136.3435355893455,220.66706935190717,221.41642831834255,193.1015653061456,194.28899916980407,228.93361856797634,229.0763397439047,214.7300671270965,214.85358305977454,226.92605317537064,227.10365137593845,213.78620237800098,213.90704122576034,223.19858384691398,223.07761948775482
106.41709950222233,179.71028126669935,173.21681001603991,263.40426664177244,261.8414022533919,166.64914826826484,169.22863038180927,268.425548971617,265.5917421443667,191.16336816167387,192.91057031356348,217.4271846527701,217.20083319136006,200.51918645783044,200.72879069568535,231.9996144033831,230.5029938625589,212.35102656276035,212.74721410752682,221.750357222183
163.95782507330725,96.45748667769858,10181.40627727751,10035.663863247355,87.2283738205787,80.56915224916267,204.6437674177304,210.5704094473389,97.59002747006672,157.59095102589097,158.07471010410697,190.31062338978313,42.69837327834657,106.78091902911461,97.88963071313354,108.46135960989723,68.23872986149358,112.35602576013981,161.18880230866242,192.27402617245056
200.0800539807048,33.321548711498096,66.81846457614544,1236.4546504664854,1217.3496277936658,1233.9526589278794,1030.1194869337103,195.02630882855215,198.49356484273534,4375.292210283984,4406.2602462406885,191.02958287032425,96.97588092943981,66.8000598303611,96.90090045647943,169.9303919576174,35.514645166975484,41.98303339780905,94.89399879474678,169.9303919576174
107.16130732754516,311.626655792174,297.912093612358,368.8717146101594,357.3883886882897,82.53926201870306,134.34270602295078,283.4455227913196,315.0671965472744,81.51475406683518,48.82008259993548,124.07940096674767,34.59572109603487,37.71277447702741,46.55887848638135,197.81191450886632,46.97068682456349,56.241291791959064,33.75715703437479,34.08528198921155
168.0761749947423,120.37674678078622,320.8620137881615,169.93900436253034,731.5253418039551,935.6286457456417,139.8492000569815,262.320147193848,259.1639505962619,245.51698438326233,188.34121663098927,188.7575567481461,62.3690073277663,62.94035190115877,319.7028403986396,358.89021954832043,1280.5587924836423,1457.0066412255978,326.76588536083403,314.27377491672127
120.02760394845295,762.6420779953745,749.4643895610161,80.37173747682927,80.17902155048499,58.36197498346221,73.3599761251989,90.1748650236957,106.56274067164209,41.32239537428829,63.29080112006098,85.90075155102973,106.29718850123956,40.46024012590987,59.563924274733104,72.64305381499669,83.70220102067415,42.98675409354495,69.82161463153133,92.56594539883054
153.63091827306496,82.47447131932029,687.1039761863877,569.12891716483,61.03621490784282,75.50243104796436,243.71603108611157,259.646389719196,46.080522559452874,62.70139056452844,53.08505627769434,59.33614816912735,71.88018990454907,76.62309192475236,215.66268603623647,217.16731561093843,47.16277098452472,71.68252230788856,227.3016967313557,241.00197305993373
163.98374348640075,58.616789291824354,78.8650125194119,104.12223054035722,38.171567506161225,559.7123945020521,570.8838057255231,727.083269566764,631.2307758451973,123.21182726972897,109.06877438406794,187.60512536383987,189.6757817948336,131.63438993793588,137.29518004233404,185.62786063353175,187.66824278587956,137.0079797419738,140.90750645788148,196.99311219424
172.46568267054914,120.95817116089687,348.0232095415043,170.77215315598548,162.88784231756264,150.50633884738227,223.94674280018324,221.14381277902118,200.3572059840921,200.83297757433067,199.49710750263685,199.42023407014779,199.20467916371084,199.2915821988685,200.1772798803109,200.17354470813154,200.18244758529505,200.18244758529505,200.18244758529505,200.18244758529505
180.86518882503398,42.61176627990734,683.8302949526363,746.4938191637839,40.59767923201293,112.45147443737649,246.79980999340862,121.64782428830229,80.60506434109293,136.40009645305977,116.66641372871285,136.90066881302116,253.2161787644751,253.06363954342464,369.10201867367164,369.4312632459632,197.62711067478529,198.15439911424005,1502.6989450602073,1494.825161321456
143.00067410238418,305.1792961957135,436.43922314021944,110.38591800343592,52.606744084685275,42.249281813902414,43.62841950956615,43.08645336286422,46.91369121242386,46.80828327329495,52.055174174301044,52.193458673699226,61.446564592365306,62.81025659681262,79.5977642450451,80.12588210504799,87.18235253101214,87.81990910172955,80.78142526669875,80.76175966691667
163.05029004487307,59.471145980067746,380.5160177878875,273.18488457351106,466.7349738681634,481.5376276856155,433.0605765415238,393.44779129658394,5875.109340368785,8461.217562852327,3336.8706745795002,216.4844954620372,55.92286480659463,243.53375170204603,117.985081784035,258.1050392866932,98.3338920450724,233.081576719575,397.5289251860899,385.85079763000806
154.58145844350528,111.2638875350585,312.95732325513734,183.5755329647244,211.8696467952517,277.60754447943395,109.24792318627242,186.51791156601547,59.064455416219545,187.825712213753,119.23521788079907,99.74603185992906,341.12322095180286,300.91308556249953,228.43810741933225,374.9707498531567,180.60835573535405,269.8357753394076,66.17502599545664,221.6056710769862
175.56903510428938,29.009816289456836,53.91702131879803,195.1507666325627,72.58484369598973,90.28538691412311,110.45977756172199,87.28659932606159,84.90086534588464,236.66768157318026,237.51649892930536,189.27321241524842,189.44952586857144,286.5960356325552,285.4126666651724,146.21510649535966,153.63236995284643,645.634394238394,641.80319989934,83.97900017967093
114.90991976990155,341.6478684426848,312.7569892878998,208.21086353653251,205.42953543211073,203.85053710736577,203.6425117826312,191.96592231557696,191.55860497870896,218.4566689570427,219.50630806956391,210.00280535188972,208.5501050083306,218.36451804478264,220.22250781550508,209.96808819942586,208.5501050083306,218.36451804478264,220.22250781550508,209.96808819942586
109.2677617985119,185.61788485936907,184.74669436419575,443.58050758331893,3775.4133603394994,3400.761979715378,100.97958919334418,110.45186974632566,404.0834257954111,650.0522839187478,1402.8125796626728,414.33447152143333,85.97359488176323,94.07834892314948,433.48141420459064,1374.3641387399693,2169.2473936595184,414.45470520476914,85.97359488176323,94.07834892314948
121.21018010113856,799.3002246740698,787.3433087340137,404.749065819727,398.95449915187186,87.95732054042338,114.19401782570424,458.23819522135136,451.1542362770849,206.6033122940612,220.90296744468694,510.103915480877,501.3485848548772,188.68303857277215,204.07193001534174,497.4685526563202,488.9881756559211,176.35754254399046,192.32533558456163,495.5795014711199
131.5387545982041,885.7655401070375,848.5375709775651,239.894596219549,221.55361164423448,121.16661531437192,142.05693418995355,179.7217639898481,157.12919119281062,204.13663892329294,254.56778583284412,142.78547499903956,169.9036622317027,70.69962175479252,99.64175526111931,141.32851447666604,114.8185169924973,247.72718072799998,299.96916597120264,158.8443913945433
159.11920984894627,49.554549739385095,462.98585079140054,502.74140786389466,58.03048086572255,457.4054438569966,349.29585898627374,113.24197128380395,106.67307219119367,180.89900551061862,182.49950076364578,125.02858466846028,131.69200353963402,168.60773539001661,162.44579975951845,142.3333126699288,146.12884597094745,156.91098100832667,154.8293016617574,147.91039868028875
104.57063060659135,618.6574337181223,402.5179410278116,78.85560274405874,389.36253572503944,215.6195832883212,229.7167930104568,276.9819461901331,157.91091215473236,1479.740627521805,1515.8483923438703,120.50765806029979,83.85127545731245,61.21077222207829,2.7915211228932546,0.03419296903753693,0.0
164.07182153226015,77.36558693589735,70.07938753915194,139.94143091171784,322.7617298784296,65.14578247919495,69.51666212962584,77.32570644942388,365.03361834277894,446.3610264254756,86.8988141797604,535.9207342478792,617.4085338449823,90.82933331591563,1265.9690359172712,1322.2640979872,120.96215771925245,500.6089478801992,218.42389727401073,343.51511859176617
108.06762807513446,408.1099121852618,373.9168061092455,380.10190108675584,378.58825894943516,371.2116621858108,373.16717970172954,382.0847378859222,380.3973480899577,370.9147073807336,372.8012576739185,382.0847378859222,380.3973480899577,370.9147073807336,372.8012576739185,382.0847378859222,380.3973480899577,370.9147073807336,372.8012576739185,382.0847378859222
106.2513097453471,101.89912591007584,204.0737982331296,609.2987465718767,514.9610148495913,2918.6030671916747,3066.4020598962543,770.514635419338,518.6093631765281,2834.531355815713,2982.111037794323,770.6219693053458,518.6093631765281,2834.531355815713,2982.111037794323,770.6219693053458,518.6093631765281,2834.531355815713,2982.111037794323,770.6219693053458
190.35936193231683,25.771723370642285,15.381349228196337,13.723803521027618,5.694261846504974,0.9330379931861342,0.009136445751516967,0.0
265.4168619875453,0.748810075950049,0.00030903164470567093,0.0
111.0156004214448,237.34481337238918,257.53225743189904,75.78827677189467,74.39378190847711,246.81219925624177,273.71264087163854,60.20245829952428,978.2527256032489,857.981222586554,34222.741581471695,34232.503885776816,247.62705116421859,262.9350040690249,424.9502548907482,472.2297681584812,208.06250076594253,231.1971874235602,489.1313280558911,528.7748738030739
166.61582403357522,84.62229110564351,217.62629726728863,117.2921560899071,89.22073437921203,101.86923211408552,55.591079497351025,53.8610727499571,156.55344192621092,163.6221271763957,211.50435821417636,271.26309961272386,90.07427210535985,89.85251372613216,245.06686571854436,263.228914230213,77.28212305336535,82.96391633572205,72.05613743492833,104.00821905993578
160.99471859047958,124.93201950503061,279.4671387698199,122.59968221992699,93.69238979872428,89.67107264325014,146.41304639804176,144.34286983176978,112.8206296460105,115.54627140558826,126.87936349926315,125.50157564886705,122.92992382149554,124.01569277575696,123.29202738411071,122.93240001110354,128.1779518405637,127.50688818769984,131.84000692011293,131.87915233740551
150.47803392402358,183.4737998086411,335.0185150721799,139.88281365794612,92.12602517157615,86.63533227587077,156.8424530483955,154.91629977252822,160.43209009778892,160.7852262862279,161.63948300809687,161.59117499450755,160.50682405120216,160.50682405120216,160.50682405120216,160.50682405120216,160.50682405120216,160.50682405120216,160.50682405120216,160.50682405120216
114.69315346364392,8111.258945845872,8138.3461211837075,166.4705743322688,185.73122773438098,220.29675285988637,147.13806942063198,170.94419148747758,209.22363175295675,223.44807583147278,180.0700691539253,185.5703943079417,206.63705779408937,210.27669266499154,199.6097478350408,200.4791940959996,184.83842480630835,187.38374746201723,190.32194927084063,192.88305166653151
165.45925754674755,229.33976106646986,406.4671817302029,162.43091254447313,102.9422643688225,96.63247335409231,156.70458728639616,152.13694465108466,129.02182865612906,131.78783782620687,136.20146473079095,135.93628736538884,135.78940345514954,135.92806373419725,136.0188055471521,135.94126769813442,136.76561717426372,136.78450541310178,136.22345539644337,136.22345539644337
118.60463532489507,407.4020416018422,404.6088236801185,622.8798150203744,431.44484001981397,770.1806213927811,744.0973639798952,412.99658931335415,631.505291555192,1238.536068952101,748.0805825481186,242.61200671946358,758.7743786127338,632.3526408268049,179.19793352367316,222.568985781586,95.93060724210932,54.63530904601584,395.62767958609635,371.3318919824461
178.68887436656863,26.496285501992915,46.67486582029019,255.86724510994634,125.63502056384819,172.83979688032835,176.0119452981237,490.61029924282553,486.33685926496446,115.48042710590049,149.98255334339066,380.6973453379849,378.30507129014194,110.8304813281795,145.13540299061364,370.2610065072986,365.7020904129732,110.8304813281795,145.13540299061364,370.2610065072986
107.49380267638224,235.76413798679926,4697.038364125722,4744.502032565369,81.9175204092701,107.97695726708453,498.74018256798786,510.84591064117626,66.06328567575227,71.67485901045283,40.933952019073374,58.6971416527015,88.94398264975837,228.9792628825366,203.3955542804853,224.20385061820778,224.20385061820778,224.20385061820778,224.20385061820778,224.20385061820778
173.67828450768874,61.23205070986844,2182.519398023453,2237.0074714222446,188.64781899532875,236.063370604978,108.4649011422664,103.20790664106104,170.6719925458148,90.5235688978016,130.12425024853238,93.63171755121901,166.26508535217184,98.15257377189755,133.07792416799467,96.00104017955569,165.99661300274977,100.03237924008505,136.0302371334213,95.87458447538381
159.49369313315253,113.62529456315495,257.6777105460503,119.80216386378518,110.63241580906526,104.51082604251783,182.28860368092373,181.75795688264614,140.83827222926158,142.9400291634057,141.49627273649727,141.6422664112713,147.71037386779503,147.61325763431373,142.76225847404706,142.78480825266956,141.565264276934,141.6422664112713,147.71037386779503,147.61325763431373
