175.9489957860402,1405.2024153523896,1535.0104347978354,126.1364834379302,105.51262760081077,1377.1568513734283,1392.52498784212,204.691982052264,733.2926284340739,995.1473440956186,556.540473826322,3755.9222924877654,3842.228864238655,3942.5453506017184,3771.0527415853335,3088.785315285979,1307.8301942395924,1882.5876773775722,1960.4863685408236,5468.758519360871
140.9637044687523,277.6929410762942,236.15714026891152,256.65466371628827,252.7507928477462,495.33199878940565,495.3024673659125,373.8440324508564,375.1451601368984,416.57491049447583,414.9007648708135,413.4864932402607,413.6715407630822,415.0872576533383,414.9007648708135,413.4864932402607,413.6715407630822,415.0872576533383,414.9007648708135,413.4864932402607
142.41590175580708,220.56418739330942,182.82352993241136,168.76634082801348,247.8569387985118,426.9620031168556,344.02795293130515,245.64360150402916,793.6120519698324,760.0944090888643,559.6709955217029,519.5081813601206,538.4885703742253,236.51956019540305,273.56069722844813,618.0493921756096,412.58495975545554,451.73635239893696,469.9258686251039,235.58435420740958
131.4314820542133,195.2304259914076,162.8887703573277,507.26301082684205,558.4029046638083,242.40577741684558,425.59435386001024,239.78584613966285,2388.377915918516,2654.997492303444,347.0259336350553,238.94907672376758,336.17659433535067,293.77809378248,703.5621647739788,601.9693524569469,256.9362636321883,390.4348000089322,244.27866321651257,777.62320165041
155.56867772594538,382.14799915757277,368.11830288125014,183.53397497312335,296.7842511193153,258.36653021836696,442.42052992915876,2424.1464003320975,2868.912035501742,219.38437144088294,570.6907788096669,575.9076915131617,294.37771383110345,651.462809656887,710.5385534194102,302.81475903786287,1059.8586882077143,1124.2903029466042,265.31186756595264,1059.8586882077143
151.58447034176336,553.5389277839237,494.2402225772639,136.19933319072655,146.28711371301466,118.5549941583124,124.17694760272582,97.8778070360726,104.53566021108306,103.72405657676491,103.82568649254496,98.5567240697665,100.09185252258584,104.44005071497675,103.81030114970366,102.59616972858339,102.81376836183163,106.35799006879417,107.85905228791478,105.00842132160588
146.8964047811237,407.6140328506744,344.38890109449704,1151.0498589318752,1368.647729837872,371.2273443900764,389.82645957439166,350.2863420095911,295.22752775998356,275.41450642677955,478.9203510101864,475.35090186522433,309.32047239510126,298.8951772988393,262.90914399016816,260.36254533799735,272.5322651775786,273.56050335454347,266.9804301918212,266.13921573532105
158.3730392247229,801.4070467103421,833.8366478011734,5653.704876127407,5732.67362021949,906.6652080102575,120.46670954290131,119.2253304425384,107.71259642420176,107.33436781900797,103.07385740127265,102.87917828904781,104.56232026451609,104.56232026451609,104.56232026451609,104.56232026451609,104.56232026451609,104.56232026451609,104.56232026451609,104.56232026451609
134.07079374988948,171.8933392554266,121.46497523080389,403.4265073124573,409.9744819746104,900.2613977376984,885.2101906404295,3037.390398233664,3022.0835833454457,21703.1589577157,21698.779364707498,931.753856608194,986.8517049771988,573.2864490261932,575.899915652508,2944.346472830905,2965.721675929621,14010.755895696167,13987.700356519554,16254.932735303983
149.55482698341459,328.8570070647333,262.75725003982967,141.0542590715405,176.01980550164274,391.40954433207133,391.5030175519759,727.9690825150143,703.3699317350961,1694.8600730144378,1690.4570782713183,692.9893894513897,773.0426028289955,370.6302281347563,395.2252244928941,612.2482727010356,553.4799430742867,713.3431461417385,795.9215952021318,376.0935436768642
150.42507734895202,587.2980219642836,553.1102692751232,160.98075764950394,160.18945615584155,282.2565592555252,283.88540331708793,284.7104484796705,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344,285.07100798457344
132.87391406225333,268.24090461666214,218.85843492720625,208.1248868558059,204.88513120897542,257.60492129651277,257.2670727219226,363.3142484770073,348.82765756107625,1381.7704210233167,1362.6196026443824,762.0921555648819,885.1233585385846,251.76060399383638,527.5868207297591,623.5741423520346,252.22459608581195,527.5868207297591,623.5741423520346,252.22459608581195
130.9878489381716,219.6272165083826,168.7475603193003,255.89806161177563,255.56659555540006,993.3364377298901,959.3436112696028,1306.483411836551,1363.329947961246,570.5941703922534,547.2517678642448,384.2896141458767,2447.398453385387,2772.880799906527,442.25132475559593,671.6987725709428,894.3178260111711,551.5707639532609,356.8080597925412,1748.7317663237222
126.40124411018351,176.84498018211173,145.75564259490918,368.63585517850936,338.2687808469213,1272.1680745414292,1419.0444755522815,3875.114727995214,3985.2627840663754,457.07779668082134,403.994128351437,182.4624567358122,139.8388317742676,129.7457109128756,126.17642300774676,132.75845562640762,129.4162471418146,191.5553871849565,183.4320667257025,141.39660156437174
128.1054970695109,281.4118213999861,197.4834677973487,290.3414873838877,290.2516259808298,726.7707622954401,708.3732990232468,527.8463761016716,644.523792430405,302.58816604043386,703.0558175942807,850.3321615473918,301.4483041281737,660.7135208940347,792.749992049096,304.41645109155417,700.6858158463315,850.3321615473918,301.4483041281737,660.7135208940347
162.24226475093465,516.4649498278187,478.89370024584304,177.8260194597142,314.420307353483,490.57188557302607,8235.674366258276,8738.745863617223,161.92770738032854,196.39338576528866,190.17414285248506,157.87672624125716,156.24048833606392,147.19402162503607,146.73291539346434,134.93211656547547,134.91355450991205,134.91355450991205,134.91355450991205,134.91355450991205
140.448962538975,242.9746267031662,205.92941006918642,299.89779822237625,365.57788432607214,700.3362514187348,1072.6925926045694,381.81036805225887,370.4387841689166,441.33107614496373,384.605586460702,425.56224186200257,413.60068109047984,307.9822499503549,305.81259681080957,294.0869517499077,371.11927590222075,368.5148734904762,311.21685211766123,333.55104693065124
161.59429096445672,297.9056852537597,230.71655339205768,178.36895429402495,188.804906261319,139.00431667973,145.09535820073756,99.48344207571421,100.19050210101246,118.16121406209263,119.322635467347,109.64454546847566,107.91501775010912,109.2281568970494,109.98934082510378,118.16121406209263,119.322635467347,109.64454546847566,107.91501775010912,109.2281568970494
125.91354461315116,2537.7151963798965,2527.0037401271816,143.99215903965498,156.51670485177996,115.17805153010798,119.87467919051822,113.45104697762285,116.29573858330991,105.22005825015142,107.25343020154214,107.8517431174486,110.24658520646234,90.30160558266702,92.92021656885069,77.47641161016111,74.1369212911824,113.34973814281192,81.80426515605433,556.3018876964179
146.33267560130824,305.6280981033461,262.5390411831213,157.06283573561382,506.90365998018086,569.8371368946524,410.77856993251646,584.1653193540348,746.5677231584182,402.37964882452957,352.8520666145264,389.3574783852938,327.5085431883398,298.92015511046964,278.7521379978927,316.9532995848002,324.6106323071089,307.6784178569965,307.2230769647965,310.2180973621272
146.7760506287844,278.7545123308557,227.78484783649344,162.01841484829148,888.1155065471634,911.261287698127,453.1660541139767,765.6520053715778,545.0902676956238,4101.433854879632,4248.636136044404,368.11096596012777,321.57612766735923,1082.001478959898,1049.6901547790874,345.35421397292424,637.7526165010482,579.2085658592187,310.71897361954996,1139.9839835165794
134.3167576512874,175.45673805156804,157.8841906408375,194.0574235357311,195.80919201933017,206.3900413028464,207.26147896900792,190.77790105248923,192.18441502250366,175.132440579682,175.18809292476655,176.97759779153813,176.98581433168772,176.98581433168772,176.98581433168772,176.98581433168772,176.98581433168772,176.98581433168772,176.98581433168772,176.98581433168772
140.47877932801737,322.7119110667478,295.4083584680424,206.4971889600506,213.50037519757328,173.67987918126732,153.70595992270518,227.06044643594262,601.7935926516222,514.1720244623845,381.72260681770103,571.179348290439,738.5233168291618,232.110870918747,173.86066258254507,514.9623350100132,523.2135731832435,9064.998664450752,9375.97919544001,507.26398164681314
182.93775222894672,848.9709922824202,910.1686290112525,401.27766239042205,761.3957170846487,977.6352152615832,402.51820664057783,523.4708441448383,491.60587373643443,222.7854288067379,216.9231439857721,402.2705327777007,396.181228435712,443.45779660124845,443.65194983716236,496.6135359779855,486.01015680181536,1019.1301410653962,1026.0792171767334,533.1341325118445
141.4759887893033,238.9487963148971,191.7234754550302,186.16208573986475,255.94382379984987,820.4573314331268,809.2471228962997,1338.3378495436282,1408.1752321954075,3155.6629548130672,3568.4598561333673,910.9653530856256,570.0195771209618,957.345126673448,715.5259138308087,900.5244842897322,6026.059488557514,6364.750335110835,278.8962807415539,237.5140343151973
138.57489852688713,462.65320767596455,432.66931603546755,231.83570289493514,241.4228758341855,233.99278134299735,240.77087920433118,187.31956563457987,197.31095083476154,189.59479590484526,188.87207705210417,204.80574463953002,202.27575894952017,206.7160461684644,206.68487323348526,209.56384115026188,208.55033207372412,210.17173384302626,209.60002041050163,221.32643428713902
142.81788378911955,397.1366759724802,1180.5910691739866,4154.372894748183,5724.7563796928525,3546.7106958054715,351.19720850646604,777.1726849221287,528.0710175960929,709.948406294053,634.0659758089787,480.88235622377505,476.25340237319637,426.25037581226104,430.1188282227503,425.1980103052245,429.9550093146556,461.4623294091985,457.07461477324114,441.0648843541585
129.9017984486345,174.47378728835477,133.97324118594133,233.23207728597544,242.660208584069,939.548472014793,923.1653940297424,4114.474301638428,4117.463580797194,2568.894200792586,2563.2821500937052,9124.914346303072,9198.580356813207,314.0758969936475,962.7097314562853,903.9413552143917,334.3620911577709,1009.2685634523472,929.5060677518186,334.3757651541596
163.30171180039218,386.63514447741477,26783.786069165108,27188.24823099757,729.2879185076666,360.82636467985213,201.88879283759346,205.03454740845038,201.88408862698944,200.843906969431,204.87831228642474,208.11322403738754,195.7027086950126,193.03599984811527,201.10903057838934,200.59308207704711,204.87831228642474,208.11322403738754,195.7027086950126,193.03599984811527
136.39355906385094,174.14259127560325,129.17982365169524,218.134264262053,220.2623278215215,315.3200969198432,312.56156001504854,314.0175491384819,313.9479387110453,313.1079496180854,312.6582853652436,307.6675125585565,308.1109484999409,313.1079496180854,312.6582853652436,307.6675125585565,308.1109484999409,313.1079496180854,312.6582853652436,307.6675125585565
147.28469864886745,259.0472205110481,207.88695873835854,172.768390982325,184.77934447290517,325.8385953257928,328.8224636475139,283.43628623003,282.757609101171,276.8048873647247,276.8048873647247,276.8048873647247,276.8048873647247,276.8048873647247,276.8048873647247,276.8048873647247,276.8048873647247,276.8048873647247,276.8048873647247,276.8048873647247
131.35400489151837,941.5877154932433,865.8189692358405,167.98444398514005,404.7564411762184,420.6002411266738,2654.9952615110838,2816.9681797520107,435.59914101399823,420.6225628389718,900.8001659822202,1090.749178647003,721.1414406144855,717.1498800667396,5119.4313276830835,5267.310584444517,357.7184631974672,339.8931541593719,678.4311400029646,1006.4617394255627
137.27539964064786,195.51727097971798,156.05024165675403,167.8718075954458,247.15940422381163,459.3662220261405,376.7258776402322,790.3120008159722,847.0720947224249,89549.2867389461,89121.87913849256,2198.8086016137236,2389.5506669398724,422.90490310544936,516.1054528562579,432.6151584795936,915.5148631603431,1143.149674843053,3733.5428415273627,2891.6206716380025
129.5171605206725,194.21221615931321,211.02083386029125,273.51189809090346,2222.3304613464516,2228.2051982117723,331.9534058617025,339.79929934642485,263.1502783454653,263.44406068999905,278.3191479280769,278.3729478494758,274.4164464257987,274.3884727971024,278.36027279611534,278.3729478494758,274.4164464257987,274.3884727971024,278.36027279611534,278.3729478494758
262.72425269412867,556.4089353384859,1176.538415844929,1738.0583494878445,610.9477144796421,600.3726248219505,728.7022705421689,3216.243538267536,4021.333007089427,538.6417425090041,517.1263617026661,727.6630063242698,4712.060644674303,5515.150617292891,538.8946194205938,517.1263617026661,727.6630063242698,4712.060644674303,5515.150617292891,538.8946194205938
161.43855809632183,980.4464357419976,1233.8243504534255,647.681402018457,151.61359274913423,294.9398547852064,311.1996464072972,1123.2611356393068,1113.1525778542234,561.1670274131467,764.8474253146968,388.2712464995738,487.01586115128464,669.7331085045607,387.0268947588582,487.01586115128464,669.7331085045607,387.0268947588582,487.01586115128464,669.7331085045607
67.09300457842241,210.96958220180488,214.13216005498273,999.4746896849615,940.1020969752253,1645.7290432478103,1669.7023785560266,250.14465713127856,1220.2929195234137,1319.5651836891882,250.58846947892954,1220.2929195234137,1319.5651836891882,250.58846947892954,1220.2929195234137,1319.5651836891882,250.58846947892954,1220.2929195234137,1319.5651836891882,250.58846947892954
129.79089199911323,167.71394715672113,141.68762397221684,186.7147196441216,188.00480517654222,152.73484729055374,153.3097870961967,159.3443186184167,158.85411204592762,159.91931987202653,159.52906665454645,167.2725736985632,166.00355121035852,170.1683807692553,170.8918080110709,159.54355145656282,159.14528075687346,164.44569452287095,164.9425479376138,160.04426146278024
131.48367748863313,153.62461036432015,128.61902155477702,140.5532215597788,143.11691776262532,140.58589930477507,141.1056462887633,137.99134020098293,137.42624929350742,143.5579075023067,143.69952439147391,140.58098235714908,141.12345785433504,137.6351820078016,136.92938945343155,145.7764744937951,145.9709786412548,140.61230714060136,141.1056462887633,137.99134020098293
174.26844716248888,1900.2423879116052,2031.2458464286726,152.05548463635122,159.57802275166003,137.90853213766943,125.75735822896297,121.6724366945544,157.7114642860324,135.99248039105365,125.81820799653639,121.6724366945544,157.7114642860324,135.99248039105365,125.81820799653639,121.6724366945544,157.7114642860324,135.99248039105365,125.81820799653639,121.6724366945544
139.8309372606216,226.65076285357068,3662.754486353084,3740.797376463026,819.1590488215536,969.1968690455514,298.9357812919995,267.22550036492004,606.1048533293296,395.8754094433,348.73498522367333,317.1469669980223,603.9852531782163,591.6582347003059,565.6223925253596,570.7922111367985,400.54021614748336,390.175789782807,365.9668840599948,368.05250813836693
160.9742243963146,596.601360722309,518.6856499414483,278.03258998944875,301.1042272853027,374.64671880393445,395.98739605505983,450.52684164820437,392.4853543743779,577.1419946139797,686.2227140304041,424.9542892189552,545.227753334778,158.5327453885587,446.5985593586579,466.8407497953435,231.85799552394917,667.8937303689287,453.07349797881346,331.3788192940882
138.44865511591257,313.91909373019627,273.8989759514506,208.6677505188992,306.6791753512336,395.4975587281665,317.7445542777972,204.45116944876918,200.265594188873,194.77037470503961,189.25536999163648,205.94578289396944,200.57088813303463,202.1118648655143,208.20141090947513,188.16773193133017,185.78533466118512,182.7337324427123,183.63781672002506,189.0686869165754
145.8851627623068,900.268659507866,874.4552565294144,376.7658683699675,760.3890420776887,952.019626839415,558.2033237010834,765.2718513337644,777.5971996533434,395.73026453270865,367.70803614143813,445.7510899465003,431.16769565672485,428.7425137314258,444.91871715936963,417.5421750724728,413.387231928039,449.45595071721397,449.63851023573784,450.5676887302772
136.5899861847852,288.678292915392,253.0701233534036,198.11260483401196,370.91263578229507,377.73298158219535,5473.74709703207,5891.50867473313,635.6674021327151,384.1396166397107,403.46712370570435,240.0374206336903,242.94440386739856,338.7537627672917,338.5251964546986,299.5120083876901,305.18199032030884,297.7110800640988,286.5151866715671,293.3871802592043
133.90683864384297,342.66895955251334,313.1217530199837,325.7438182720775,2468.998233411798,2349.5725186935997,360.56908998494447,553.4899596943523,346.0436519240905,1135.9950797273389,1265.8596481699883,423.15200361791676,1245.773641079017,1409.0689520465778,220.620259341962,223.87926414853177,147.7530184905707,147.0573562427055,147.56050012237355,147.85284785191715
122.19596564657424,348.21404227326997,652.8523190450546,626.5796033005893,227.75434428566524,479.2536916421235,463.71712894945205,1985.5026849442256,2011.0329722160805,1147.0031690472651,1095.1251304384896,556.4250772971633,356.58582199522414,942.1551187242546,1148.970180487409,358.4340275418687,808.6495101480025,1004.8097509250712,383.2916451386323,378.69026605695717
141.64439619277596,1146.6819021601736,1219.7302940309007,107.31961444972087,112.79916573017863,111.41073669316289,121.53267448491933,121.03383033455047,126.60169575149293,126.78061149332821,126.66414335430326,126.12472308367687,127.69928406108528,128.66462352226117,127.50542410566253,126.82711668017342,126.32455242185404,126.48676253911924,127.71804136838766,127.28574979134534
131.4102635113832,282.570034181478,232.6068647181708,197.599742264511,197.67753296093954,235.20802906815658,234.91098986805204,236.93028533462427,236.92923912534974,245.7558801072664,245.80319024744182,246.8004385287414,246.8004385287414,246.8004385287414,246.8004385287414,246.8004385287414,246.8004385287414,246.8004385287414,246.8004385287414,246.8004385287414
137.34969756247045,321.0075576175427,312.28891171886187,1384.9866066613222,1367.443385021164,883.7351395037953,801.1033199040634,265.5781594481085,381.45684679706596,385.95202382796526,202.96967058205456,200.6979598367648,279.11460060397167,279.5065144691155,239.69141059242097,236.512403777123,396.51903858381405,394.82001141361184,418.521307207834,420.85384362924617
141.2033331409122,249.65778539604793,227.60880629744466,498.3698554949299,511.85917822704033,306.2323827238481,345.3381119149674,144.26870915952227,138.9021880813663,135.5082839104307,137.77925210475613,153.17419269673277,154.44907901005138,154.17899667478446,153.79797392831205,153.51135087527334,153.95834795203592,154.9570728835785,154.52847969866215,153.51135087527334
134.5521313990349,207.72935597814035,177.14505991229544,265.5614642945515,293.7116315000815,240.59609785140975,335.99921337623664,168.02237339944907,332.83312391655954,281.0584959130091,1225.958649492665,1126.1491583075663,686.2190880746446,739.5135539474034,1242.4790830630982,787.4170254395505,540.4258085991391,761.2589935164673,404.5761235888506,194.31684670398442
150.4372960573528,287.28072051126827,259.6041472086923,387.75791444984014,394.1537554314555,1562.4349491243954,2013.5625118179457,749.0913752060277,507.7597201046964,510.4977429987552,312.129291448702,312.7233814511836,267.77768354580235,268.04235874673765,258.7844084556119,258.5686574472432,262.2374004329974,262.3332614532954,258.6650820167074,258.5686574472432
174.96261663378633,1031.3781668020256,9789.935705392209,9579.346668494427,337.39719909188995,317.12739901858333,222.92876409181656,235.9724180454075,244.55606556225294,241.93247500330818,324.3705904278749,331.0045465221324,283.1591186347705,285.5111840156442,312.7023699675357,311.015358437975,307.7155608997168,309.42978874624004,312.6812344564346,311.015358437975
130.97149756996538,219.49456676414601,489.5143265265936,481.35508295033094,178.3411912314848,190.7465224745786,47347.38810510015,47272.26443142848,1083.564740561868,953.6440299135669,275.5394455656042,769.5367686170968,744.632522625403,1892.2618209588277,1794.8072612013314,210.1556378583604,1005.227772648912,994.3634795561791,2232.0443987792924,2287.8507451761307
155.37274005407872,429.7214494750957,381.62984941069755,146.70368897679032,7997.1908207672,8088.280187589125,273.75169131671856,349.6486823556514,450.34442017227155,1455.4518907662841,1945.7210346741426,2568.3328287377158,602.5530917717214,553.9835949234066,855.0261644147795,467.4180447239701,328.41961029162485,464.59590727063625,447.71529103204364,305.37980601668977
156.3477989503843,457.9874542363571,397.9933054881169,220.96881276385744,219.35285615305344,505.1954737885334,495.40614866831055,2653.2628308692783,2562.9444763971646,549.4793945644145,526.8380957469486,350.5912850815947,519.8625737227957,1808.9943361255437,1920.2405382625177,739.9164316742566,743.4524459610765,492.1846533655897,983.5199981158989,1192.3825130290038
138.41086880973666,311.55439564117285,299.80176029167234,1514.3276779644088,1430.5542482276805,7111.35498607625,7337.200810844322,789.43738512556,277.46743917891945,275.4771533922923,232.68938431818972,233.17833416855942,232.19306736627144,232.0969557292649,232.0969557292649,232.0969557292649,232.0969557292649,232.0969557292649,232.0969557292649,232.0969557292649
133.1429433337166,217.58179673407838,192.1309096636173,142.5229765491402,268.8856700723686,483.47388273367966,788.551229566521,1635.214987250084,1100.2810204032974,413.63557207315915,424.34792416858886,206.14713360767126,633.8754653073005,1739.8991630685316,1487.5898950189112,289.93097406974914,201.7413527180448,226.22852234008673,83.04335989672293,81.58224343578543
169.31083917389606,86012.9274885212,86021.043978747,333.42936505338133,1939.7750669931327,2010.6060905666259,700.4111560943663,964.3153402069137,499.8887167477917,409.9358383393745,1067.677346637491,934.5717980055995,371.2604954984673,3840.474423739794,3739.257644664479,689.191138869099,636.4216914734699,1670.973932994183,1755.432466565095,418.3266023936747
156.59080039106493,459.5264721197384,424.167214236554,304.4583960156099,536.8331274215865,290.0486591427963,505.74043466633367,434.3201802341761,2829.6418238623883,2536.7956787419926,379.48678304132324,377.03721053517245,261.2688138086963,261.1507917331666,266.6357662734227,266.4762977605988,258.7305735287858,259.1539199131795,231.35054779216028,231.3942393861704
139.82139291930176,318.53405108898147,325.43796177981335,232.5339591204399,311.7206928916637,253.1804726752129,728.7198525399158,768.8120289302861,367.821683416812,256.33427477659507,335.9164441099148,358.9169925467519,348.53198015318543,337.98473439690406,336.8504704969393,336.1946076702111,375.88443299784,380.12356656607557,342.2688816863599,337.6173577521757
131.75900093420398,167.25361677668104,148.41820086909718,205.26644531504033,241.47884364213738,796.2890015912036,829.3239068962857,327.71533561271764,104.37645895272443,96.3828703778976,122.10899077164,125.59452847216448,112.65141220238522,112.64292380770652,115.55322340344215,115.36532198767026,115.86152342246447,116.02725411073908,115.77990382151646,115.77990382151646
127.6629934534405,171.6654211714318,143.72879825572338,182.4589526779082,183.10735371913972,213.8796385224536,213.58309816224323,216.1423190945873,215.68713472159504,225.5949292565393,224.94837490853615,216.95150712753338,216.93357294487228,216.53899762935131,217.17917713898368,225.5949292565393,224.94837490853615,216.95150712753338,216.93357294487228,216.53899762935131
132.43533930303647,306.1208086166621,269.49213130154544,137.33628843863582,146.0626769557212,140.7226307509066,138.2708155195361,135.2118004052471,137.53503977857105,142.16257069797553,141.2522853203399,138.58145103482576,139.10771680439058,141.95082590104997,141.6520826846205,137.94781590749645,138.9603726211118,142.4871696073121,141.20549956383937,138.51688673650216
146.59692441341642,500.36399001905994,441.78210977015704,123.6708541925785,134.16491149923434,126.70188818621301,127.90196225080473,94.76313511924144,97.21076205253118,111.6252253723264,108.17514920825946,101.98510452363044,104.15198915148716,108.41815702563132,107.6029105907019,103.1391152626813,103.98228201576731,108.72503663281138,107.94772317812843,103.2148794405997
152.5426419917418,565.4166654287899,19085.578930900043,19812.50755964216,1032.311289264965,6459.146490957496,6320.874905726598,366.3741476928236,711.4961469345944,668.2611483419576,404.1191769443209,747.9105913642953,1179.4777446996304,663.5647782507235,400.46264614195786,715.3841014562327,1179.9923756206763,702.1025375034993,402.50419338121014,726.3548889599315
133.09218990830118,382.1692620936118,482.2508931356505,1338.7879398067137,1056.3212320225648,229.5592930818182,237.69839521269918,2894.362553876555,2974.3407427378684,760.8413036436314,792.2726864998083,623.9906277532618,1686.5740604112564,1381.9817923291823,276.9776259170448,327.7989115478293,638.1651414317924,615.5095164123644,326.85140734788246,572.5881920443179
109.704528447455,139.00048288685522,721.0804786028219,617.3880481929589,450.76968572473396,429.3989550492151,172.97169658389677,129.30058064624956,130.2775755481476,124.9892519809984,126.33595582327872,127.52020198682133,127.76366747352189,130.03907386097688,133.17194781974683,138.29960277533962,137.11683641305518,133.8118443173996,132.329976491106,131.69904137700374
147.24519349544084,299.4136221530981,233.01609486140126,132.37294889209255,252.57619885156538,321.1652743349662,337.57435655682247,342.44042380517226,354.19158564436924,431.3468930937015,431.20674217258966,392.33164598239534,403.202347520249,434.55727825578083,428.6873717827704,422.93634145858596,429.6755423267874,439.1578362605466,439.1578362605466,439.1578362605466
143.45271654778122,319.0779728113268,276.28761680127025,152.51591475462374,225.99825486660805,739.5604763006878,686.0115581571254,237.3911694957997,403.8634016877415,404.7120283243597,217.80285921719013,221.1688430800887,177.71516952981042,176.66893064083206,183.21052627371293,184.59034997903078,178.0145970666111,176.66893064083206,183.21052627371293,184.59034997903078
140.51863633179153,218.23754047572325,618.5105575217029,606.0888937471206,172.34677176006286,190.9644681549067,186.8855036335641,200.72215980401126,160.0399058605239,159.99613346808943,155.31571841139916,155.56226407167233,155.61017868786504,155.33018150935774,155.28211163484698,155.56226407167233,155.61017868786504,155.33018150935774,155.28211163484698,155.56226407167233
134.53206547687896,224.4102475914436,177.40316862702633,154.9466745111088,163.89661371781375,184.47552819675346,183.02073707052702,164.471586435852,165.27662889516313,163.20301014170457,163.10622485173374,164.6507988606401,164.71780574515896,162.06204212316163,162.09281829771382,160.36575563123728,160.131902497392,163.36983773289472,163.87960204177534,157.5386327824279
134.72393225248453,256.977532359869,223.75174563761053,250.76743686391734,298.5771500680361,1663.2476783732884,1926.1473559752133,304.1573193018053,474.71908034899496,833.1312021625496,303.00652168024084,136.1803704914255,325.21834914527,274.74162913074593,717.1538179677842,667.1199725974886,1529.6933923604565,2216.9003005814725,534.6571399118336,100.32600575828269
146.78303664738,218.9808987420932,1134.1420686987042,1118.8752035938292,159.0120724782963,210.64753111084303,695.2813155486396,653.4360690722879,245.73432934592003,600.2266533846664,600.4162528274827,279.3778378387343,488.38074860798946,486.1194654527149,332.8001833760968,518.1147198218455,501.5549689022464,370.74154504951065,551.3128717355638,513.8687321891423
