375.70256888811036,615.9488668782107,333.4802126599406,90.25587741951843,54.99021428401299,57.99006826936977,58.71282572405044,58.811315782683614,58.74493509195055,58.84485470663464,58.84485470663464,58.84485470663464,58.84485470663464,58.84485470663464,58.84485470663464,58.84485470663464,58.84485470663464,58.84485470663464,58.84485470663464,58.84485470663464
1101.975646186567,1213.3797166772804,320.23440401519235,206.35573198223216,70.87535517957272,56.51944164903775,55.76300416634884,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231,55.78889606464231
916.4521324456596,1531.8216483452743,743.8399886301188,137.22551782871213,67.86502819112111,67.79273457196139,59.14220352382857,56.911468362737004,69.35859951082672,70.70141805745097,66.85414809720008,67.35737896138895,57.32613917186275,55.811982777229,70.74521902614364,71.44164022420816,59.111505872741006,56.911468362737004,69.35859951082672,70.70141805745097
588.5253013852785,673.0502308911106,160.84703930034462,72.73550825221615,49.69849770411769,60.48151823688357,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835,60.40142763519835
1473.7437396098785,1134.3906661978397,681.2392043728426,309.5789250106004,227.43014619311046,386.56510957634913,302.98825168222214,234.5196994148281,441.53346689293016,350.9316366005025,230.10823541318715,441.53346689293016,350.9316366005025,230.10823541318715,441.53346689293016,350.9316366005025,230.10823541318715,441.53346689293016,350.9316366005025,230.10823541318715
236.47436769116436,245.06650543526476,85.38235896356132,73.74850022148435,61.43044111791866,62.79931257769086,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966,63.421482495347966
258.11712007480355,254.07335472878492,87.79895854424088,50.27358887907364,58.05270997285981,47.14705013246449,43.46126650771145,48.47844481295334,54.22236202803403,47.12814906094975,42.05639444329464,48.81494570945152,54.448680939412185,47.48155815957852,42.6164800795125,48.81494570945152,54.448680939412185,47.48155815957852,42.6164800795125,48.81494570945152
1804.2067664732447,2305.660957633433,631.9656288028787,131.7224877887991,67.11990947411908,53.614460766428344,58.67668895335541,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978,58.98657650740978
425.6458451975094,522.35646702692,198.81773606019803,108.97224471431522,59.15871719005455,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653,58.58722796883653
240.31318754206208,313.53502498324434,140.15713606899112,72.54557716494385,62.36731662152764,65.33068049324889,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852,65.38638177391852
343.8599953450801,1405.1383748345108,1215.0889811810662,198.42287409795222,108.8700264355634,108.08562865137785,247.2359497288334,280.18449646635463,230.51109965151338,285.8438484796298,276.7075684762276,150.0003031826615,95.28026599729357,106.54520388860884,169.3236719582355,157.17545656752998,103.03899608449713,107.64793669012333,202.14782175516342,216.5038031963162
31.67854717813258,49.531127808405905,53.7912283327267,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196,56.856073457554196
115.39860772112849,147.00635332948863,89.00967811022316,415.5813257240032,1495.3220762349517,1221.0197600022843,888.898713291205,1172.3051806679941,411.6351533673379,202.5861933619624,528.1910740937185,608.7441584349834,77.42040721456141,250.09526095216077,269.73288125057485,138.3961082976652,127.82374907183262,158.9099870564787,201.2452967408843,190.6895419506369
921.7279076719078,1062.6907905731812,228.95957224627762,109.19439280580424,89.02817475139321,69.88741995058989,66.00136965698556,75.64690446017191,38.23683551320309,92.05478071181713,104.03279124412201,69.27696580417087,38.00066393436738,102.25469647581383,108.51476778490688,118.0778096675406,38.49554751132091,105.5495401464655,122.54788389047334,104.37818837129798
1045.7860127027973,1097.182766734948,118.83943877243065,73.34574252434868,59.971838477089086,58.08367452374833,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174,58.01644921246174
452.02626092152764,513.0667649348909,132.473811017144,112.65120627774704,109.41633154448282,58.69216703813743,54.20396082348184,75.57900363587787,83.42477880517414,56.92636503830357,50.40460915961941,77.51517988933823,87.10332335327713,56.969552266892244,48.341603262016896,77.72411382051237,89.21205513150124,55.931986115557066,47.082924833586475,80.22724317396532
919.572120011397,965.211080248369,116.33641376849873,50.25281757267041,42.92491173954134,55.14683513315188,52.804240602750625,53.1520845427493,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621,53.4320077271621
3551.9507993143957,4303.408124448701,896.0729421722954,116.78973769080835,132.11303424217144,123.23745233794365,403.15156858613403,1659.298747638624,1920.6855797604956,254.09377790749437,279.40994769917285,161.24912520621464,3519.922888373022,3594.465167998783,187.3723938705014,728.918841359876,782.7328000057705,145.3940558429114,559.6989421597276,642.6172210739406
258.5093680075605,366.65711397147805,226.07865307138863,96.2020911705037,58.38057828533076,107.99396187455024,119.10789147862083,105.51858146987361,106.5517400677472,107.89607109219612,110.10053283687894,91.30901448869717,86.7988518905654,112.72013676388669,116.44716376927192,88.55926282291406,82.94329637420209,111.95073876781906,115.47927714490301,92.44114615097733
407.48682686271815,469.4814941237633,131.43672124461276,64.80911818490583,66.67486704634923,58.82461282392004,57.43643810850438,59.994004732033204,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792,60.48714665388792
232.00335408350816,324.30289607670665,165.1094737535983,84.0659116282702,71.53521321489025,77.0492224772582,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927,76.73917969343927
282.00198687360665,327.42239521080245,122.43163985933963,69.73317723353807,56.372527465083614,60.32870639321432,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755,60.305999229507755
602.0352406788077,704.4566371877271,182.34394823859228,127.42892811574441,111.37832689155292,63.28737898004638,70.96777825587135,45.55682671324795,46.62477618328067,64.64321370875966,73.43748182904991,48.320165537083845,45.90455517545947,77.73200809435043,96.00820598518509,43.965091171240836,46.17043953144144,62.47497989218605,67.88822831749263,48.320165537083845
1945.671831796645,2059.378231037046,210.10168204656455,122.81140360896546,76.10440925065247,69.89015930734348,79.32029318179809,69.36360752011187,70.3143101846614,70.21569742833856,70.45639143556379,68.413814939221,67.98895614620255,69.71414312405311,69.95412353918147,67.13005146276592,66.91150301689717,69.71414312405311,69.95412353918147,67.13005146276592
234.1196536779114,254.28482286434996,100.91100905146145,136.98355084202387,155.6569038104798,121.10336588008123,85.71150039949734,192.50216408628756,251.4481066137079,182.926814284853,65.84637291704101,1885.4847964187643,1657.959366489596,701.9063176942603,210.49028098096719,150.0333523451531,81.07354638629062,423.04911958630095,844.2367784484987,676.4863285012054
424.19120764682276,523.6861337459153,189.21063898077784,87.7504612224548,46.64652591787448,73.88224099544155,80.33546856128709,66.32491457553063,64.96061218543346,75.90304329011204,77.3581484786148,66.32491457553063,64.96061218543346,75.90304329011204,77.3581484786148,66.32491457553063,64.96061218543346,75.90304329011204,77.3581484786148,66.32491457553063
2039.7667991075427,2538.957921951998,616.1161402634227,148.4294465127276,187.77471915763522,193.71013462295164,122.77055477493064,86.61107568834798,115.52803620322123,135.07093445328087,376.7570166911058,446.21711066156143,246.63795289401838,90.6727283421506,115.73080962597847,135.07093445328087,376.7570166911058,446.21711066156143,246.63795289401838,90.6727283421506
773.3035871132674,946.4911880737644,369.2851506675956,254.69035046455423,113.10101094617681,459.09016301340336,397.01079283237993,154.1212799965753,45.14080080676365,1812.0406334998836,1727.9063182021775,167.3340770187913,79.4102068577382,103.61550896282205,49.212108061080826,305.574717639657,301.48048072568065,159.90622750705492,47.00013314372511,305.55535679083346
2992.9294034854565,3617.7891501663867,828.5245507378679,181.63994562497868,83.24100151549902,71.3772783960285,78.78806053765801,74.7842589863594,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048,76.56270849004048
318.5740053299324,3980.6257657139945,3769.070682227145,128.37611680917877,113.31851145859534,90.7725712142451,84.37878477359645,87.61060150254643,98.90214816180224,94.58071168398209,87.62939664874469,86.49053687059673,97.78459147995858,97.42270799797974,88.18549475230031,79.82685412572744,96.19739916525216,112.85414416729755,286.63719693841057,219.00206400625606
227.24380792541743,229.5521045550612,76.5527846862727,76.99896531465251,70.85893426334063,58.63227362773875,56.65175149337247,55.082939933999725,55.795171258377756,55.27643729711729,55.27643729711729,55.27643729711729,55.27643729711729,55.27643729711729,55.27643729711729,55.27643729711729,55.27643729711729,55.27643729711729,55.27643729711729,55.27643729711729
2432.4736378264784,3782.2657394229764,1610.092864488536,151.19718196754485,73.05235217995302,48.35411368845346,58.28378946607882,59.21109180147734,58.95605350941741,58.80311775173355,58.80311775173355,58.80311775173355,58.80311775173355,58.80311775173355,58.80311775173355,58.80311775173355,58.80311775173355,58.80311775173355,58.80311775173355,58.80311775173355
338.9262784250771,387.23649314148315,116.59876339502875,62.611116218433914,53.81103835641855,65.60472539160052,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415,65.37492097502415
305.3807614831636,380.3800100960488,157.1002351844772,87.3527263579714,62.26825354591223,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884,60.023340408145884
2282.179215398601,2750.98507305713,630.1227033565881,180.50551053377615,80.03457594830553,53.306092864963915,63.095137658908605,62.99149022232403,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748,63.01833510244748
787.5271490640258,910.8957692625187,198.80810015297706,104.37502854680514,78.37071931399176,67.19146556761545,72.02819769252784,66.65597101144209,67.36799951069034,65.4108623358433,66.51550476130976,65.53858746169337,65.53858746169337,65.53858746169337,65.53858746169337,65.53858746169337,65.53858746169337,65.53858746169337,65.53858746169337,65.53858746169337
769.1919438165975,479.62629272114253,1804.381631637772,1296.1063722088538,153.6276620469322,70.40266003094521,76.36620114255156,81.09730492188953,51.01233961195182,57.284032990040835,57.82492489541584,56.0542775157483,58.78066701217906,62.40101202453874,55.022478604824464,57.029304061900966,59.97570928284612,56.83758193607923,57.11277136900517,55.9597628306893
593.4411409096962,719.6756938741571,198.47583075195536,84.60661923633502,62.82940302614166,65.87057189575596,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929,65.81152145377929
285.70063440410365,335.0752041116183,143.12067212246893,86.68584986852007,78.36863494698484,98.545378482984,52.97764551368353,110.88503183160063,141.7801233945652,106.29318654012025,106.46447503092485,119.53745919003485,74.53599360500283,97.56178585457727,109.57805921737297,93.1084903437738,83.57705156568012,98.64201960380768,99.77544968208971,86.9110255006927
1089.4031612036713,1140.5509405499183,112.7948575233024,75.50129025969656,60.91546191694809,59.77358566255213,60.75826466464469,60.51485586975307,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597,60.45425158353597
