1980.3048125229789,2215.219543893233,318.94940532494303,88.27815311303,114.19306469190289,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712,113.77906429507712
399.3835973363344,465.6666069588514,120.78638747675146,179.65712742183322,167.84485013995663,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373,182.845651694373
215.5294540590092,321.45031439224573,154.88490593951872,172.36352164102323,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857,172.32779625515857
300.18305894449793,386.68684004135537,141.1528844618177,78.899335635219,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279,74.59223109565279
201.52940225003732,270.9145915083002,148.01374632440212,116.99516601343353,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369,113.04825291434369
106.4774795497314,133.625071319898,324.7677906834604,359.64990703056094,162.08816351649193,324.7677906834604,359.64990703056094,162.08816351649193,324.7677906834604,359.64990703056094,162.08816351649193,324.7677906834604,359.64990703056094,162.08816351649193,324.7677906834604,359.64990703056094,162.08816351649193,324.7677906834604,359.64990703056094,162.08816351649193
623.6670391933345,728.1909055010952,163.1505092531918,99.29942773115658,124.9450908230588,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882,130.85706118517882
502.6542783524716,807.4027992869477,362.4501864933152,106.74553942836239,87.59041485718686,114.52317419400299,118.57274045838861,1102.5469583812207,1144.056279151579,107.27376188232337,87.53211345006883,114.52317419400299,118.57274045838861,1102.5469583812207,1144.056279151579,107.27376188232337,87.53211345006883,114.52317419400299,118.57274045838861,1102.5469583812207
25.114353352352257,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224,95.24740523553224
272.27454792228286,324.36656600146034,113.55577997768317,118.09740605744241,1135.442721243737,1209.1360439569823,320.30660741284845,172.11316189206786,178.55803481801965,637.4166534125053,637.6807384299606,320.30660741284845,172.11316189206786,178.55803481801965,637.4166534125053,637.6807384299606,320.30660741284845,172.11316189206786,178.55803481801965,637.4166534125053
868.1626751434745,967.722853200688,145.25637882375122,80.73203390125192,87.33106572019493,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286,87.42183701740286
47.39492793557787,152.18769007354953,281.95638711220323,190.61250361718638,262.9785236534906,267.77159218393604,313.56065799159563,469.6793461592098,231.8456314187024,318.6101464903082,469.6793461592098,231.8456314187024,318.6101464903082,469.6793461592098,231.8456314187024,318.6101464903082,469.6793461592098,231.8456314187024,318.6101464903082,469.6793461592098
241.88177532818483,375.8576276716179,191.25133500971594,135.97464866069228,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154,142.63848057094154
260.0684426182365,433.0781028061204,228.61538187342188,10.920783521731199,0.0
391.19696068122516,432.09239250253546,110.91806160171495,157.28786407233002,140.520229650928,129.6290221636319,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601,129.8005324854601
531.2830737600284,630.9479461838166,177.3093585254489,134.4494423388632,115.83204662534803,118.2918321831737,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502,118.34033591747502
759.6719639488047,1095.7734090739277,721.0749866886546,446.2132011823397,124.46150447761737,80.86391003591545,156.77908066773972,742.2074701908333,357.66672060423866,666.9727199906616,1251.761778643955,754.1499472835042,665.5562670331842,1369.638736845043,1049.5396978261401,449.1724560908347,1658.6570573899082,1403.4899235447638,375.7813941641921,2388.1731371450783
166.39879091814396,267.50791181633616,156.23253740629283,1626.7466868700226,1672.1057458255907,888.5498995862587,1175.8994204389433,279.2596212104578,575.6219559125111,846.4757210539203,280.4424619838001,575.6219559125111,846.4757210539203,280.4424619838001,575.6219559125111,846.4757210539203,280.4424619838001,575.6219559125111,846.4757210539203,280.4424619838001
179.8012574489116,256.217012055166,135.42805961052417,5572.330492449823,6048.361696448937,488.46182888885346,5579.726689490925,5581.411323973459,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743,2284.7127866575743
526.1684196414177,1076.7887912269173,703.088234974884,219.33625074385182,867.1291081684619,750.0658845840512,161.03633491366907,800.0464128060167,739.8510781435383,118.79215558256728,1044.4506192834754,1029.301025365656,161.03633491366907,800.0464128060167,739.8510781435383,118.79215558256728,1044.4506192834754,1029.301025365656,161.03633491366907,800.0464128060167
183.9050158892799,298.57426654930015,164.8497934123641,399.43270440731163,392.9408543986253,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118,403.2975772317118
181.4070930470276,257.6514172336801,132.47051257869828,208.7889028375582,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432,202.1394535445432
2634.298985145175,2963.7733406126886,377.074537816698,88.03839427791117,66.92950451093688,272.6063020323861,465.7369313658267,262.85847324652894,140.60702117848533,437.49904679295855,540.4118368485174,157.81575884433758,281.35353659518006,324.9376599006998,118.4128649430848,397.33325705961414,482.91095270665085,161.8201750806254,281.35353659518006,324.9376599006998
192.52876266428746,354.77152248071934,228.94631697328597,196.12995977784837,192.9387639961224,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167,192.78482731843167
357.50105382356605,2687.2812344422073,2500.045367259564,2783.8886546923104,2695.885629129379,73.22260257492955,687.0965563740798,2077.1274181203376,1393.136123662293,1413.8528802047604,1349.9446138744124,94.01652008141076,678.3656141132318,2064.5366523171433,1371.8823063712575,1413.8528802047604,1349.9446138744124,94.01652008141076,678.3656141132318,2064.5366523171433
218.93786538270257,248.6328562111444,88.80272896124514,185.98576101543412,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211,197.58075974203211
211.1131625072397,273.51369427353677,133.21370278436893,384.04062125083857,374.35723811319053,471.3915987094244,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327,473.0441131741327
314.81869931132246,902.6392982133359,732.1405251496521,307.82327593249767,264.71760640873737,84.19640065958971,818.4122399584799,804.4611537159221,437.24511007629735,411.65308953967,116.2595512293117,790.8606881197309,728.2129996332924,268.8309919962022,747.0183474914253,535.8843035236644,435.0967392331374,411.65308953967,116.2595512293117,790.8606881197309
177.79290489864738,409.40679784128633,285.84881080288113,622.3540200060838,611.7300045765799,1517.9745768774326,1523.7351449131377,8706.694615724158,8716.669039054585,1319.830654797173,1312.1297671473558,3826.052243448861,3833.8010721032974,1319.830654797173,1312.1297671473558,3826.052243448861,3833.8010721032974,1319.830654797173,1312.1297671473558,3826.052243448861
322.4943266371113,380.04309457452183,127.71601755681439,182.33968768662143,181.68102718203878,192.19702936689495,195.04782120847256,192.95107369597798,190.67832583984887,192.77165483077806,195.04782120847256,192.95107369597798,190.67832583984887,192.77165483077806,195.04782120847256,192.95107369597798,190.67832583984887,192.77165483077806,195.04782120847256,192.95107369597798
203.5329308470818,332.51711071260115,178.24175003162247,225.11945169668692,234.08740752387703,380.06036739432324,386.45891898767417,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745,425.05065192947745
245.9314279552682,316.53023653823584,147.97486284199604,322.26493999409627,307.90440678778367,315.3738707521397,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919,316.1657757597919
167.46542717461858,268.55835375281714,164.8655530849437,343.24708739057314,2699.2478596424944,2363.9678139255175,221.75305778920108,2765.2202255173956,2545.985249475379,221.75305778920108,2765.2202255173956,2545.985249475379,221.75305778920108,2765.2202255173956,2545.985249475379,221.75305778920108,2765.2202255173956,2545.985249475379,221.75305778920108,2765.2202255173956
207.54698795694156,1920.6983453720584,1266.6269944119842,146.50848687693036,14.24696590153632,0.0
232.42795172903502,480.96197476989283,328.34882451132836,517.4422815233912,487.1903499664808,467.0598357561003,467.5066300481115,517.0818308711945,516.359032059328,466.7918183100311,467.5066300481115,517.0818308711945,516.359032059328,466.7918183100311,467.5066300481115,517.0818308711945,516.359032059328,466.7918183100311,467.5066300481115,517.0818308711945
215.4498674629519,279.06082617403627,133.5523649823575,172.249347903033,166.12187159305822,150.9213366486135,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045,146.12478183315045
163.01841944031983,181.47528867723256,90.56549418907805,441.9101247052303,440.5036426904359,365.30309525861054,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175,362.5424219276175
327.0061946592533,519.2839879260036,262.42936814796076,704.944184398291,1007.5932244922685,306.1926383428628,814.875247388198,1080.1176848131645,269.40338465698255,633.1591684474778,904.4595783514472,277.0884835112792,590.1308561205336,860.3944946065811,275.7306030476193,590.1308561205336,860.3944946065811,275.7306030476193,590.1308561205336,860.3944946065811
1036.5959157414895,1639.5792964293587,697.5992494116877,127.0502925011346,294.1645756901332,805.8148472159946,586.0681794239974,102.6353866814914,572.8948846998,591.3346376331067,96.16370847469804,572.8948846998,591.3346376331067,96.16370847469804,572.8948846998,591.3346376331067,96.16370847469804,572.8948846998,591.3346376331067,96.16370847469804
159.6693690825777,289.44687563481324,186.20974997227606,1646.6862267809047,2123.405912806307,501.07165755046196,671.25946035616,652.5081063067535,4718.138283164189,4742.8752379299785,531.0698652622591,503.4467756421102,13213.926703825315,13666.12410671925,475.42719626020016,671.25946035616,652.5081063067535,4718.138283164189,4742.8752379299785,531.0698652622591
203.38714499416838,503.1854575240415,369.0593226200094,681.9446269029777,668.901320344931,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337,685.4834066720337
286.43696651025266,890.9392824450105,727.535199554196,94.54481828360588,903.4237628215052,874.8577925503713,91.40952559619824,977.4477359876765,940.2787452500479,92.29117222814253,977.4477359876765,940.2787452500479,92.29117222814253,977.4477359876765,940.2787452500479,92.29117222814253,977.4477359876765,940.2787452500479,92.29117222814253,977.4477359876765
233.5590486215502,436.48215966205646,273.99365823111793,465.1262312611166,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894,464.94632171783894
150.19486540708067,181.2382052244914,106.64612840867419,77.04547291957972,499.45533402659504,10785.3462788952,10321.870577965552,445.9552339103637,386.55575590068105,92.03063011745876,1519.0593067738957,11270.591404975487,9757.898092661768,445.9552339103637,386.55575590068105,92.03063011745876,1519.0593067738957,11270.591404975487,9757.898092661768,445.9552339103637
240.93229057074407,720.5173805079253,598.3763836502567,336.8974726101093,891.5897162130149,562.1518554040643,338.29304581097296,891.5897162130149,562.1518554040643,338.29304581097296,891.5897162130149,562.1518554040643,338.29304581097296,891.5897162130149,562.1518554040643,338.29304581097296,891.5897162130149,562.1518554040643,338.29304581097296,891.5897162130149
59.76743147542849,337.6471555256572,1171.6946812937992,928.8754878092743,79.87103532064329,1002.3895601068753,1028.8752661201495,85.7318431499363,1000.0939801441997,1028.8752661201495,85.7318431499363,1000.0939801441997,1028.8752661201495,85.7318431499363,1000.0939801441997,1028.8752661201495,85.7318431499363,1000.0939801441997,1028.8752661201495,85.7318431499363
204.85106568497034,401.30452528247525,273.17229076074716,888.0627930650423,866.9286115047065,401.9731238823843,407.5820501180607,351.247131583847,351.1599949807929,351.0187617375769,351.0187617375769,351.0187617375769,351.0187617375769,351.0187617375769,351.0187617375769,351.0187617375769,351.0187617375769,351.0187617375769,351.0187617375769,351.0187617375769
221.15593685682973,508.54176561269,392.0793110388903,424.7090172784883,381.1024496379029,441.93189373798094,441.43156084162297,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332,420.7403936946332
371.50531323757144,613.1279667133434,314.81489994124155,1415.7171361726307,1748.412201402234,320.06224087250996,1813.1434979480748,1829.8006797393234,1363.7241558940575,1698.4773053214308,321.65939032679984,1812.1459238982616,1829.8006797393234,1363.7241558940575,1698.4773053214308,321.65939032679984,1812.1459238982616,1829.8006797393234,1363.7241558940575,1698.4773053214308
362.33748701314863,498.92323967709973,219.54971897553324,261.6207734047014,233.3742421445564,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364,199.0120262329364
163.73133415602862,291.7087453001635,189.88633579998182,506.1741984437238,521.4813018086561,350.4327545382272,350.3526736387818,537.6802671449993,539.8120495075452,299.2718398135387,281.76434535007564,330.32923203601393,334.80783573354665,316.124080821394,313.78497384137376,341.0471612306674,354.2792160892634,537.6802671449993,539.8120495075452,299.2718398135387
220.38600970671266,407.1024595954636,256.1050273633524,304.20963570364324,284.57420937179796,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111,287.7812472586111
44.924580341059865,323.43559802199394,328.19851955843353,480.7910167815743,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814,479.68659175735814
157.34328141807796,270.20993372820425,178.24186323925804,57.810015592234365,229.2277492158087,1333.180518238943,1161.6975544291934,114.63919653880924,3629.3779046315844,4511.281319715407,943.6240145809127,106.87201316977139,3284.559527940572,4166.593977020334,943.6240145809127,106.87201316977139,3284.559527940572,4166.593977020334,943.6240145809127,106.87201316977139
201.57162254852452,303.3905406013758,165.09294522051275,968.7690648651425,984.9343667569952,196.14997248766284,580.8805848258436,411.99323557389926,450.5631199584698,779.4725662713209,341.7447206919991,450.5631199584698,779.4725662713209,341.7447206919991,450.5631199584698,779.4725662713209,341.7447206919991,450.5631199584698,779.4725662713209,341.7447206919991
187.48924358620044,220.30720865635243,142.85459420219578,214.2876095044793,175.9240513529012,177.79799752828055,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967,178.3563162997967
534.2680961679039,594.8129582148025,499.59981535056346,859.4347591058122,361.3513739340183,651.478757099229,1010.288221803182,361.3513739340183,651.478757099229,1010.288221803182,361.3513739340183,651.478757099229,1010.288221803182,361.3513739340183,651.478757099229,1010.288221803182,361.3513739340183,651.478757099229,1010.288221803182,361.3513739340183
305.2205274550866,675.886098033946,167.6102838825322,0.38299853915821097,0.0
165.79754437474134,291.3276307145704,183.81974358473875,347.41120950528386,345.30384530541863,576.3918282250571,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826,575.6767450674826
314.20696390105246,537.7453817819686,301.2675407825872,240.40017086404515,221.883622517321,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247,229.2992214848247
127.28605786230989,263.3970290544082,188.7762276571505,792.0126679549318,799.7676386999977,952.2746828846658,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127,942.6984653587127
232.07446439404305,372.8856874787549,202.76426813152,146.2619563858335,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545,143.19266764875545
299.94356218767524,589.8881606000499,378.70193433767423,269.92477514360627,267.20467114923633,290.43807542061927,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833,290.8236802097833
214.55954318720697,332.6386117434581,181.14384221671105,191.49046065198525,210.88356594108376,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582,175.86565359781582
290.2156899736115,770.5162092529898,611.9299815291397,667.3828792849682,1088.8954204365693,446.6027715310419,126.42048949984209,742.7717130348109,668.9102671858036,126.42048949984209,742.7717130348109,668.9102671858036,126.42048949984209,742.7717130348109,668.9102671858036,126.42048949984209,742.7717130348109,668.9102671858036,126.42048949984209,742.7717130348109
256.99290134181274,302.9137093914575,120.27601902446446,253.06840061467233,228.8003924768174,210.2750297864928,210.37323430605588,208.75583335224266,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092,208.6705944312092
274.7777116623885,411.1457068269892,223.60428318999715,498.04092174189805,519.7633922563501,1217.1542470148718,1192.2909933353696,367.07983113944164,370.5194485402484,498.04092174189805,519.7633922563501,1217.1542470148718,1192.2909933353696,367.07983113944164,370.5194485402484,498.04092174189805,519.7633922563501,1217.1542470148718,1192.2909933353696,367.07983113944164
173.2622095710121,161.20179425638167,68.28023250456447,153.56956645230835,183.50341286382888,334.83724320994986,325.4677397938297,307.6896789565423,312.2278252238576,421.8957266804096,424.5069562308809,439.23091557302155,439.23091557302155,439.23091557302155,439.23091557302155,439.23091557302155,439.23091557302155,439.23091557302155,439.23091557302155,439.23091557302155
241.64157576132604,413.5019974079735,304.5419959315943,950.3487996839715,1213.3017545568039,215.7148882743319,625.4944138714249,839.474069915518,237.59412771615325,785.9553065427797,1009.6267848857516,215.7148882743319,625.4944138714249,839.474069915518,237.59412771615325,785.9553065427797,1009.6267848857516,215.7148882743319,625.4944138714249,839.474069915518
178.72847569307066,211.46927353972282,102.14774750414543,71.95657747941803,767.269617365229,1144.4465035919538,436.49601144384593,54448.60183360041,54419.404749023306,133.91431251218353,515.1947225831099,601.4508026716023,246.32019941779504,564.1711648436219,450.57857980931254,424.02000874177486,756.2485804134956,452.85981473730556,54448.60183360041,54419.404749023306
249.93061763091558,4137.928686463371,9147.907634953286,4947.676928879136,3189.1691342007493,4561.107930286003,4417.548081262039,5595.239755689268,40.30118463657892,101.82454373768584,12163.867892859891,12123.355512268401,3189.1691342007493,4561.107930286003,4417.548081262039,5595.239755689268,40.30118463657892,101.82454373768584,12163.867892859891,12123.355512268401
359.09580027912386,464.3236420454365,193.90690591658083,176.70238658527614,162.69653644810268,173.1521954344309,176.50639650783012,172.04613989126312,169.4361261264412,173.89587759439252,176.50639650783012,172.04613989126312,169.4361261264412,173.89587759439252,176.50639650783012,172.04613989126312,169.4361261264412,173.89587759439252,176.50639650783012,172.04613989126312
319.594315475217,481.07140572307804,237.62659803295875,216.0810044017809,197.2232837740626,199.79373566930957,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365,199.73561857442365
176.15286236701584,305.9137247290055,178.32433315850386,198.79133606080515,195.07499314784943,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228,190.66491356405228
232.906472917867,389.0148146476608,222.88293577060682,494.0917172641962,478.45482344008025,1238.2286314905944,1259.0204558584428,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478,1999.5326301017478
239.67557451290597,417.622458119758,231.03065801498903,337.4370204218063,334.1729025437114,309.3780327485819,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493,306.00902575424493
678.6792417144079,839.9593188076149,220.02321438648468,302.8112834914973,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846,303.3009599328846
154.1662649435981,402.1374557753486,304.48458576341176,100.02309229316953,577.7474529874991,2902.576621326922,2286.1607542475863,73.91030630302043,15207.100428940124,15182.475335769224,73.91030630302043,15207.100428940124,15182.475335769224,73.91030630302043,15207.100428940124,15182.475335769224,73.91030630302043,15207.100428940124,15182.475335769224,73.91030630302043
206.93512313025016,298.6418465748725,137.7615259913968,214.29007478020438,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046,205.1437079469046
176.72854442802205,386.41242354274027,262.9891575568313,260.0145284701622,254.5313201401006,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765,251.26679512490765
198.14447724865283,472.6468284992917,337.49533362332613,341.2542271112174,327.0365368682361,324.601775900851,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847,324.79080472772847
193.179603808638,347.74881604626694,204.93835239314038,1412.5413555101666,1835.9619340164775,426.9678612895292,948.0415736362557,1371.7269460365296,425.8291633350549,948.0415736362557,1371.7269460365296,425.8291633350549,948.0415736362557,1371.7269460365296,425.8291633350549,948.0415736362557,1371.7269460365296,425.8291633350549,948.0415736362557,1371.7269460365296
163.76830532043718,242.44123582418317,134.87554860715102,878.1535300958468,875.3206875048986,1740.427669783705,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416,1748.0409089779416
228.45839309919762,390.99070361536286,219.5440526968416,194.12490356557745,192.08740777064284,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746,193.64206757754746
291.2322774817461,517.3390812423607,232.59989008715078,79.55972916117197,55.5503692756918,290.34129567679116,637.3833616778757,723.4462725089578,435.7180291176385,82.68007440904063,56.233189043744716,290.34129567679116,637.3833616778757,723.4462725089578,435.7180291176385,82.68007440904063,56.233189043744716,290.34129567679116,637.3833616778757,723.4462725089578
219.48528935816523,896.5648867110317,780.0824012790665,1002.6724679317341,951.6225907607296,4078.1947220755105,4564.709365164937,485.18931061493834,883.976530022723,886.4696448187658,4078.1947220755105,4564.709365164937,485.18931061493834,883.976530022723,886.4696448187658,4078.1947220755105,4564.709365164937,485.18931061493834,883.976530022723,886.4696448187658
137.38793751225697,271.95586096039585,244.2777916497492,94.34564169426842,941.7695877284489,935.9175781648611,204.09334918061182,659.3074194540625,577.308279145391,147.9195811013467,646.9890804115444,623.5548257250306,147.9195811013467,646.9890804115444,623.5548257250306,147.9195811013467,646.9890804115444,623.5548257250306,147.9195811013467,646.9890804115444
330.858023600586,435.00248971605185,182.19575749259883,151.44074870545694,147.76195424058545,223.9960326520979,219.56112439536886,205.79944620627035,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176,195.83413052799176
293.0300590460715,1758.773482707825,1026.0836195509658,0.0
379.12943114023784,382.1341663834159,247.65312359266846,2007.645297264272,2067.8041931490066,431.37662242929565,166.34188066416934,78.9098599908004,142.689955994818,83.62030595042887,1304.3414662717041,2851.754491045113,1578.4023621286358,369.0196519101327,173.96185676218914,78.40949683581177,142.689955994818,83.62030595042887,1304.3414662717041,2851.754491045113
