176.518701330715,1843.515656394312,1840.6604785695004,102.75753787681869,54.80305762107807,9.677431850440216,17.503897985927544,17.45630161558817,95.79306448968556,588.578892491335,513.6834997775131,26.473284231000584,31.49761251211113,24.04221044068405,12.537282291269651,52.338010035489035,97.04316307007196,93.357380472237,176.2564387552004,264.7262111832766
134.29725723854895,10.469821759753751,18.634448242041795,12.019017736442176,42.17133454882031,52.117744282973504,91.2310769749216,77.50422697158267,94.40478487678156,163.74422990672116,100.78658368582315,16.526142489488368,22.93291986014649,83.40290329735868,6017.921813664041,5970.271232241022,58.07483220768151,125.66632209080353,134.50723424483738,26.09881015892267
128.61804817633472,35.691056001439975,59.76592033198984,72.0916097689262,42.06797158008782,474.87998195046384,542.177827303179,56.73818313583201,23.90611134745846,66.77751190607346,56.19955851139895,13.705258983840965,22.63639530321045,26.206013840489625,16.367227921505563,12.018466972622234,3.2104874175550417,0.06396585994790946,0.008534705000613223,0.0
172.6697519642858,66.23738692104055,40.806241644016644,23.11459154290205,41.00758870147479,73.09916351799993,107.48141561383551,57.54757347748328,15.319795062027232,37.558630876936185,136.7071686405867,173.545874039296,154.36854742451857,99.23356808232818,244.59509755201952,407.4692637628423,263.61333939808424,46.94321290752766,44.97022154106462,56.0944402202786
130.79579042071597,167.7102177926576,144.9186578476885,118.56015817637423,93.70158201489654,37.299248361516305,33.48570334987378,57.19587430394664,98.38964129404503,43.58812073909425,17.156381889041214,16.836926176291197,26.586950174505855,25.300051248231107,14.477217677145488,44.07851505071917,90.14578123227733,51.06472553924188,14.86693434794628,20.876144946944912
130.61329196413712,31.027847592873357,224.57117214460388,246.9427621057218,66.19876297994637,55.273634262496444,19.81615199409524,56.43324556028893,104.61521601988525,22.86085157516558,23.176144666315075,17.686427698260296,17.201371203932013,27.80057111680191,32.74698572151074,17.26743293913968,159.91404581757766,1030.1226722684019,877.8598051798613,122.67669053162369
147.092580732032,34.06461514635914,43.50028575159943,32.11460009423229,42.70608235046018,16.478718091384504,9.467041106033601,7.788671306906112,1.3554069058787408,1.7644378288441591,1.2687151777017665,3.6169085261983382,2.369020490520956,1.2873722364177531,1.6261490790202584,1.1785713425015945,3.020394401742341,1.846232049994637,1.0318785109623894,2.8376937054014726
132.38122558160205,67.97724907237196,69.65151993297832,40.9165272024817,31.547310485131206,8.220263102189435,8.103694761517035,27.304114635063083,19.195193543777933,5.735037069903055,4.605181274820716,4.1818220067228555,2.287888515016174,3.4702171836766023,2.1508349450454567,9.23534036175352,7.0498892567767975,2.9842345097920293,2.4335457852749838,2.038831009874912
132.4719104026257,6.957310889361772,133.48662360215235,136.10578892330247,25.738688608991364,316.722533135062,305.57881830667856,160.49524446132128,151.6845678493748,55.5781708650439,66.17316615399209,32.71988915218176,41.22723129653188,26.553456924269856,61.26834021824627,105.40838818502154,101.35296703137934,68.86855814845687,26.92581279609176,1.7740302470899274
149.24854214985118,5.0304523758116275,0.5876415234538173,0.1477891789803554,0.0004150605528159357,0.0
130.16379653599034,1239.1697121761267,1259.429295247107,116.87952956933907,67.76277645427851,138.24748669102624,9.66961346391164,5.6685451267652045,5.068871110439427,0.054582806748502265,0.0
133.15676698293814,48.60266844812324,144.67084497713023,1829.2461771983315,1137.700198321475,46.22904666906143,0.0
132.29295519136951,8.482773599145522,24.798027427885742,74.69377478267336,53.61116096954129,10.47398189775162,22.575211686062822,22.468469339602336,41.29163443036788,78.88747178955786,86.90825864917254,41.22083282617282,21.75851127552324,24.24528630573197,30.779862885600387,19.56384885248793,45.11266390461343,299.94154452647604,282.20438791940893,84.2160816624185
132.6259489899673,158.3400182955586,262.71342206607744,224.10532193655436,215.3503948039288,173.75557188594982,181.70126900516323,63.47382310667758,63.04881441049765,74.56187871517089,974.0435715828844,24.944204170725516,0.2625131216389229,0.0
133.37404554837826,35.0895918934596,46.087905294249886,38.236529724001116,1.4944965843518663,0.005585093183110097,0.0
133.71807110319844,8.894934389555086,19.096379476113274,36.382846033578765,30.101519592953544,33.91652299310083,45.09845872557218,37.69550051930833,106.37392346023155,99.62602557875418,57.34730424095553,47.13757491444857,46.88266441834199,64.0568381368256,87.92608852188862,29.643274407725706,78.16690111860045,28.437263377047902,12.4865263581342,56.122203692944844
115.70353477056035,214.71870894898368,255.21539730861926,89.11831658296715,50.72333726397605,41.53976577203973,9.128898028808111,10.05611839138371,7.251778870529708,7.660131724561997,8.70740994442622,8.33966119695515,11.240024011918868,7.69966687181229,9.5017059655484,8.722089298101656,8.152774415194736,9.93748404773583,6.81811481400013,8.260545940892719
109.84568038608387,33.22888549590145,33.458750283752224,55.60333707382124,55.335381006209744,2.4726408359428356,0.3626370172100447,0.03448951492077389,0.0003281604515120719,0.0
167.26930010054437,153.55244240190225,33.9943536570269,182.2658885971792,141.2414593672545,58.27633083190815,29.825803971072705,318.96352383850314,316.75083320035566,46.29526931138954,38.589170837325774,30.664999703744694,868.2778554627052,866.8291161551798,33.63654856430694,40.02519605996099,45.459211976329904,45.71406666758601,9.468787897000166,30.93152202512326
73.56753882711355,140.44605099444567,22.78333170504547,30.354653856591582,13.093360842486558,96.15069476590173,85.7447171070439,72.12259730460684,1501.2256868974046,1515.3451174290785,36.77703114941882,24.255936316620115,33.11228435629909,30.620185825149456,20.298526856560272,8.849234731456077,6.0074320419007154,2.6889120358384924,14.396742520321869,11.316218543023863
1383.6079015973976,1428.0372471015557,157.87624766142073,147.01087613832252,14.95577747999054,61.31656428435151,42.75005272797848,51.52504785632413,34.1626018022751,13.623931323147014,16.223703292953502,77.14370171526069,51.80047814818475,16.46252579653447,425.98606101337236,509.120168594196,96.49202432402237,33.8939303428058,21.778201481781323,60.92036264717715
126.32435523766883,122.75615194102326,109.42668638544023,20.28723113007762,39.6709002170619,31.85987359451772,12.48887408578747,9.075341399990394,363.34968645352575,368.2757560605819,7.887172147874436,12.559305749914191,8.60563926649562,1.720198269113644,0.08784233304715504,0.00031273650958535317,0.0
160.20857513504933,31.685744757530056,16.008601382925683,14.561988314581999,50.89646214896998,31.222727303736182,25.400339422766397,38.48908217571193,41.50704335424734,21.33260134872005,47.65776811538212,131.4759651988702,81.96030388123546,23.259116678364766,26.967925548911637,32.054401985539855,10.130395094076981,9.092697260920936,8.135127203553859,1.3290868630641095
123.28969680374678,21.347694621637054,32.68753471529231,26.145003799487405,13.898957346502796,8.562040563629939,299.0571910620665,425.0382299561313,163.27101949453692,16.99500637848043,14.463447003995123,12.028381813919077,15.56180739622621,32.77263320239303,204.6660417443422,210.54520896323106,69.02756908095957,60.0659929433186,81.39292737244429,159.29405428050433
132.76235746145716,467.2697250744353,486.0839312495111,32.48350177045584,23.371194045943305,42.63034781305862,50.52238756215599,61.654943216159985,2798.645037393232,2792.4834237783693,27.007206173088363,7.458372133694187,0.2938979630552427,0.008789153704754828,0.0
125.7986215075336,17.23222297281384,13.655827698348562,8.723580772457916,24.254677561456717,19.335368851733502,97.05727830866188,93.71281092799387,17.89901025854958,90.58254495283607,125.24152067475697,148.41887563566718,25.378046696517572,4.720068112465594,0.505381426435214,0.09729347600367354,0.0022490790833245844,0.0
138.00745060325093,18.620094346100903,9.9745049100452,39.759660042307026,42.764722902949806,42.34194069612618,43.71760122949142,39.79619651499965,39.71146528456389,38.23463438912349,39.22584992820611,34.73937334958038,33.13993064056935,47.448524094091496,43.41399244900079,19.365397021562316,16.10739339612747,19.83977735151581,18.15137389784435,17.823963251823365
134.72332448240084,14.742432219807943,31.971804979007878,10.950911846609953,5.053116412933751,7.612327913827164,3.945333060342005,47.680421079687974,56.998256937996324,42.48001113602472,38.63068858662828,196.27457237447467,1617.561568813029,1460.6164440982668,11.47966322840528,9.704984214369004,41.07255237689984,42.098526976752744,31.191548774385083,12.416482292038562
127.01011468903741,121.28993377414461,117.90559283188307,342.1062672963677,551.5910810315153,526.083355666098,102.60043387375639,82.48794349649336,2414.004721741527,2436.597735221584,26.269387665315286,29.70514308079399,38.051151784329726,30.226414105307292,33.841382648440884,8.417144108397393,1.679251282248018,0.0
132.45733439368774,186.12899040309583,184.7654801431089,35.92316618025883,26.89622326042277,109.04813681460621,91.53890527613824,33.34761289956199,19.536792878927155,101.60283264377264,1135.883588527749,1118.275662074272,18.67977212651239,12.00417178105657,42.43115315177179,8.307767911183374,0.0587253307149612,0.0
137.19458545351932,9.905859751150388,8.714008968013491,26.18594249687816,20.584247077608918,390.8509906136216,328.5275637806763,225.0490854509308,120.97819710945738,115.32831623384124,15.592052482369398,6.3913638114481985,1.8897479740567762,3.2160935108311777,1.203814136931857,0.04217592744048746,0.0
130.35657354329894,35.423536215492824,437.8891477221855,452.211710841217,12.889940072339753,11.577535066105423,14.74363384397665,4.975816763883726,1.2842823140674107,0.12263384281986271,0.0041359881353360195,0.0
132.95401990322603,44.0515728150147,44.24691303287448,37.08049733104332,32.22719378697662,20.287140230743187,9.36243548106052,6.754638589462671,11.312061690657908,7.142365940376476,12.37679931798139,11.697561779063292,35.48716425332211,49.820160371487994,41.05848691495388,42.885821624057535,14.839098197532692,21.978013657831184,23.364984072560652,9.788919540468704
134.06741469033395,5.923557904687222,8.081131280689238,7.8402449042601265,2.8111022207484826,2.0276054541393362,3.775883962129858,2.024625968203761,5.645995364246339,2.530229313911086,2.5657856913160684,2.2630839968528313,2.6282374678210667,2.5339478379436198,3.3871567108449954,1.6918951760592869,3.4695547994216525,1.5549329356581243,3.4592828737648826,1.572707442047158
152.40625640201654,74.19301812868875,54.056119357674916,42.593761741165494,0.39929653538292537,0.0
132.7065809745418,8.15971172938309,9.233363275724281,14.899139334176324,967.0871289393317,975.5351064900159,114.71364212019756,160.60212195135267,334.3329635318747,358.6670007749892,106.62781705376828,77.53728919268025,30.68904838836146,18.450536643453177,108.64102797826128,117.6511990792491,223.9742563145342,224.8684371810154,117.54002370600443,12.850980400187312
145.83628868341927,10.752623550540253,9.699804456935835,3.26000806462833,1.0434614076053912,1.1866551336479279,0.17418526915789584,0.013631583886104219,0.0
130.93543295349448,165.167436143266,160.57600044618766,23.004725063809126,15.00921225177715,46.2527465932185,1089.216709937018,1070.850790292987,44.275424658716325,13.541293335602997,5.7785081305243935,2.6636449591432036,1.6812939326375322,1.9312166207256873,1.4405188799423705,1.8940186087493098,1.3648133079628848,1.419058289903733,1.2045879926121343,8.802259629878515
124.80135443816212,28.01051251983178,65.09813246237447,62.53938016536097,21.515130369320534,6.949341401202753,1.6437625926204629,0.3280454575981777,0.008602989698931064,0.0
187.3947298276386,62.74718945462302,39.7769278696399,58.72779181650162,318.6809278370197,317.96116398426756,53.57004553205778,25.351022220498884,25.213846173589694,14.345707268567438,2.3930014218882496,0.02147538688221953,0.0
127.36350042208753,44.69623904447013,340.9608689148758,314.5579953088669,60.76164709240535,49.13026761698711,22.561095895193656,8.11548983685267,6.267320743718796,1.2069930247119505,0.06486810503856143,0.00012055033050002049,0.0
132.1141025023848,12.934177531927942,44.50154523840843,21.075886422193744,10.34756153027594,12.491931911507905,11.85613077334488,11.529531164490637,11.705662776184635,11.838083821978715,11.903960525051914,11.784997685140805,11.71926595208208,11.838083821978715,11.903960525051914,11.784997685140805,11.71926595208208,11.838083821978715,11.903960525051914,11.784997685140805
180.77740184125514,53.26226750176016,54.58380611043411,56.60801516464983,4.419130219944243,16.621495315773846,38.8328443775094,23.524296153560826,407.85438107091625,364.2887832590564,24.47363865319088,33.361798465284636,35.316822971937334,13.29239424334663,7.694911001627018,7.110912533287773,58.662055599525615,66.7349180864098,21.87882614440209,5.3269421438005
134.04699977431133,61.8402776396028,159.51827406744445,87.49316228925312,90.96608466481285,0.06489240954215653,0.0
133.21539759887438,30.20936645213221,64.0387712367275,8.817870652148939,0.6360815185481324,0.0
77.01951585542074,103.82086851389354,117.12541064959349,63.13041310049821,21.819191741971387,21.480928398695212,17.479247804089876,23.585718025506807,22.730790097647553,23.483917255526862,24.14782670894821,24.196207893887856,24.077143056802353,24.077143056802353,24.077143056802353,24.077143056802353,24.077143056802353,24.077143056802353,24.077143056802353,24.077143056802353
150.5240142036814,11.002642544090426,850.6589442543807,896.352651355251,149.50766288679486,313.4418756628027,69.60858124724948,175.1090107807139,126.06228286096491,42.8734402630981,21.492634045943852,18.90548135494632,11.76121648227953,54.7889225509616,48.50233183517179,9948.842464152493,9939.580883977711,7.08485530577516,8.234129045031748,4.580292969175848
133.04183214386626,10.153476193991319,59.76672545499412,53.873684777373896,11.791535728697252,86.65961668481528,104.9969933724225,80.40562423352937,66.92103180350234,103.58568650625315,133.07036702527986,29.647729165362623,30.33781777576487,65.82433667890285,18.175466120119875,14.06038774341678,34.84329487882198,81.3441962666002,84.53672396644825,253.1212340155395
133.77205904459692,9.670690420034662,14.272883777109827,14.68428818874638,20.54438798325495,178.0784863029455,202.95172912019456,28.193762866370783,211.25544561365115,234.7938118135377,76.23196766259018,38.01211480717058,24.163281897352086,18.88150615499475,13.80362148688209,10.22804178471129,13.826484914300739,23.170310044470337,12.01897481029503,9.375507104385392
132.9333797273304,108.78374951613048,98.3251650916084,20.615213080180347,9.440251238023261,18.42722289536772,20.79657444097947,10.60350399157458,10.646044161921198,108.3803601624682,111.52910481019082,19.15287534902636,16.397403993049213,19.982320925387008,20.387752271374957,12.235273806814352,14.836330046894128,16.79044592114125,25.69058488348619,21.78808355765933
135.0698189444906,58.27640047380096,119.58024826091915,15.789909870063243,1.3557806993001256,0.007306375317160458,0.0
153.55467460485812,22.692379418798495,41.215322246794635,67.65818362938603,72.44185472962927,12.658365977127751,24.867204543603467,19.425874922750566,61.603831650711825,119.74644846789262,133.4158565780408,181.45701400018444,216.77475305285842,51.342962568216386,33.83228044957243,47.402831589888955,30.218672954057144,16.83625837591024,34.520425519031924,47.52261607599834
136.44173836740873,20.174804189554617,15.456836999682185,24.25626188522418,65.21255042863415,156.0642971970269,161.91095197137238,14.050651922319922,23.550720044975748,15.043100266672383,9.814274851072057,15.06182563361722,12.227002330217987,7.801945562305874,812.0380300365906,807.7892188140514,31.411740836812776,17.326858195635406,31.19582583812414,100.62663068656427
134.45276297165017,14.72709670860162,20.435629195745147,49.522376996031255,28.310532431155732,22.089028053419618,24.05617677946224,12.205785527875452,30.885544944538818,25.9757803932634,21.92495873390108,573.3923193615077,505.26723045669183,69.94424245933943,40.815692032605256,47.61545557199094,122.17692341489969,133.54434938237034,118.88884396763945,65.19258843074591
130.34574811701444,24.15438458571563,127.00626357528792,148.39642963277942,95.26799118809731,20.33600333560233,193.76534208351242,671.5629541340477,520.1300135271553,79.71783701486694,50.33532395915777,112.46574236390246,19.79273124622601,20.160196982823884,6.676974773617357,14.284944773860248,15.690747030555064,7.373860458601064,10.738665536400243,22.295660393341077
136.16050272676623,871.3762754942187,816.3484842110356,201.838762029451,10.823926173804677,7.752083464760953,13.31495360897028,449.8309006272105,499.60377261864033,95.75140591145691,25.10157669985852,24.915160901047585,17.955324195787,20.49235396065084,39.11224165317345,15.304521830366276,18.80441761116251,1582.2926869536077,1578.2186462008965,23.776403943912587
153.09560295788222,1.3723802694548408,0.1527543986199021,0.0024229594242563767,0.0
128.89646801736998,39.44889936933936,204.06901038414998,166.47848750203235,128.99727169189387,210.23053486234656,107.79561179094205,12.761746324110911,10.3892085932927,23.164488576158217,30.561035089490268,22.020837026056927,22.695238194343197,19.652527923640665,16.04561629055378,20.75584147906704,18.302491967742515,9.921610823803816,6.299047132176939,1.096710084220182
140.89433674907033,51.20839703360421,72.75915403248251,61.243401740830194,49.78730865222434,36.50737374989776,9.275206364123628,3.3049246533918177,1.2903040596661013,1.071284489935444,5.77354081698418,2.764223491257874,2.3544534967750357,1.657175247719075,1.0426304454059077,2.6610476813327217,1.411227177725871,1.384935541320369,2.6379207299845167,1.422771400588304
104.50377126286085,44.66041536880254,418.5325222428219,457.4726647291915,46.347268715706754,18.476863930347633,5.227053729125342,7.359654350667812,38.084745187621465,29.0032705925803,9.834073092492726,19.58649210856568,12.61057256585666,9.22433987978058,114.16855802031043,102.76039402481888,19.707077032832746,31.00503262053716,24.11821238458188,10.839953475060236
118.5822667351594,634.7297180172588,638.5938001743538,36.44511806629217,15.060868050413749,6.443660961825053,0.5077220439068836,0.09876490094090465,0.00024812846076228284,0.0
133.15353598205763,29.753728409858876,56.01476679531695,39.489733551007824,17.907355412701804,20.271530225778598,9.923857509388283,6.657868015382986,5.430486100319513,8.042329553794367,5.28857882980826,11.110486305444695,9.627718247780502,16.255563185996994,13.836070333387324,10.06584556075801,273.1081185293304,269.6374547302787,35.137153503465704,13.584370545395451
134.20422305108212,27.27738706790938,97.78087478107062,48.23334089825781,1.8963378788723226,0.07262025887655629,0.0
132.82677920798614,15.621518652306642,37.36380462194639,50.25498226376638,12.676113547261188,12.476082399096642,1.1424921064902698,0.23513527641095658,0.01628421945686847,0.0
139.12310966772014,24.441331082159103,21.611488471689455,9.879969591790246,2.2279071618809176,1.0266704422595725,0.15667672850802183,0.005278634866762792,0.0
116.25820644326711,40.28642182950432,16.652894893127694,6.744760132305795,13.69428579210275,10.34034306016479,2.8500760132169125,7.8764111531894,8.866798283084284,8.013363785932931,5.858193522492229,15.381064563836324,1206.25482895093,1202.0211392038775,39.007380806759635,37.01485930433027,15.385426559668955,7.267245910341584,6.166713938646513,7.983204528386225
138.60297153898895,16.075366324877567,8.1810800143785,1.8004084183942204,3.3012188405537626,1.4949846576952446,3.937161735590058,3.8618621538243096,2.251480199772785,3.796431841530923,1.5795923477434854,4.079232923834406,3.8618621538243096,2.251480199772785,3.796431841530923,1.5795923477434854,4.079232923834406,3.8618621538243096,2.251480199772785,3.796431841530923
171.51515938371804,37.96583698685426,16.060804495433022,3.1104209951664306,0.5660495238883823,0.04799151899889197,0.0
131.49317364420065,75.64953702286658,87.98725447730982,72.2142022007021,59.97171462127103,16.64031986020459,25.95912934759393,53.42106989831633,60.60500231709378,49.18390897193928,6.925057960490964,8.009706667088096,1.5861629440741563,0.4300836982163323,0.012830676098932396,3.794062780110621e-05,0.0
133.16143980498947,7.581530613901446,18.121080070631326,11.551263744111914,6.2178630090139375,9.612619910057749,12.675484013449715,14.542630865633823,16.729995565858477,9.783160186908951,8.621162155578855,5.723993556674195,17.55516608553498,18.544943109230058,10.363680013452822,15.546164406096848,13.733106142146848,7.642156278740202,13.055253825705469,10.605189564036715
78.77788546741486,78.23720488908756,19.152040740720413,35.2604460336787,54.152778408075804,68.4499916452599,130.46592733415105,53.58112357472375,30.71272505966749,66.590025226036,58.70387509361897,13.984701299958676,17.311999585329097,4.889603516510673,20.36057808172122,17.53537436973924,6.073405430763617,12.460829088936897,9.450574564846933,7.097859985348985
146.62631277589193,69.23030222047707,130.8552098977356,137.4242688574089,217.4643195817077,153.08672370840057,4821.44834248322,4550.806970509071,37.75962195717029,61.688350968047715,6.593594151532955,17.569439429853897,2.261546217669439,0.40363086054154446,0.009962218701651858,0.0
139.88657334174118,66.20290060517398,69.59874729144998,60.50351750960759,42.45256784762003,64.38690250404457,42.1493843212777,49.98292622533475,39.61247656649336,14.819126099841261,15.348429961055107,51.02528235111738,58.722171559202046,28.912217506569842,23.847772891957185,14.555576543745305,9.307967075622765,2.3749193004372815,0.6171170251365529,0.25740333245440655
132.83245666834006,9.708261039564869,20.54169436328617,14.339698414998663,12.70752410004885,12.608195780904646,50.76676834095859,39.410729008063576,17.69803474539292,9.85876988158551,3.972069803431586,35.8633473039831,31.231260966365678,110.5897267913025,94.03710280488217,37.1873006993643,58.88750693240431,50.62944939834324,39.57597458290353,13.167430198226306
134.4654679019027,11.33026862699725,9.852680525061754,10.773317057713472,2.059135391657163,0.09489036723624068,0.00012365296402327804,0.0
119.58337785363608,122.41418683942342,316.59663882063467,323.9286688387706,1371.3331240069142,1411.3082262312844,87.86044157406188,15.235368858698747,3.9879478547693537,39.1286004071378,3379.3044952991127,17947.128215593675,15600.95983227658,4.250616489610777,0.0
128.00965398029257,59.998392091826325,57.4234177415983,36.601984088091484,42.42583381130332,17966.7100121281,17902.21913550428,34.20463546670271,5.618290675769869,7.0033148791411035,48.99129397408288,35.07269579820397,223.3612726317919,215.83896929172934,46.02575323663261,20.123574182345013,28.655071837793276,59.09109570545033,117.93500489332115,95.41530204302774
137.57731804765007,8.393295935231627,16.518043297148527,21.60187425068574,16.79767294646129,14.279605513523089,15.518106817275624,20.85100261705796,9.695173960492824,7.589582200975407,6.072707808919097,4.526470219060224,7.966134188726555,5.027131044394893,3.3554190191879782,7.63584860479818,4.727070320377104,3.1640936934185264,9.402507880435678,6.286731283664165
