2562.6240855656215,1854.364161348199,0.0
45.60011720532778,259.8594085430747,235.61782242675852,69.79024820864868,55.264862756326075,54.55322912388193,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532,54.72225805012532
58.37904961462418,48.41489107656721,43.68270740712347,52.84136174087134,51.85096108165144,52.77672177538147,53.43828857142249,52.555825424395486,52.43209191209126,53.314163542743884,53.43828857142249,52.555825424395486,52.43209191209126,53.314163542743884,53.43828857142249,52.555825424395486,52.43209191209126,53.314163542743884,53.43828857142249,52.555825424395486
92.76968311135371,125.24618767360933,81.53533990228573,76.16051162270611,74.57220726366388,72.63729022046698,73.397052896553,59.126240842727626,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727,59.14514239178727
152.0756810054367,729.0957937274477,620.7106899562455,57.26428575812169,52.66871227376398,77.85643918659882,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961,78.61872000098961
68.18127524666721,89.19509665481448,59.93328986417734,66.81564888309394,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748,67.0712092957748
64.84647381458274,60.94712695205606,66.70391280441606,45.414298107158075,42.5749736402248,55.101137243233524,56.94673447029401,52.23211976539744,50.70134540879723,52.7717986342146,53.13443568223263,53.13443568223263,53.13443568223263,53.13443568223263,53.13443568223263,53.13443568223263,53.13443568223263,53.13443568223263,53.13443568223263,53.13443568223263
62.12020928710022,233.0202285015006,237.27190364377702,49.45022360032597,48.10254904105797,47.996342352186126,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072,48.20005093730072
77.16904421600792,99.28624683549451,69.59102304458662,1293.0837048323015,1298.692790418236,90.42993817606506,80.2459587439104,303.65920772277354,235.95279585341652,1145.1537448842967,1044.0257179065816,91.81984474822848,80.2459587439104,303.65920772277354,235.95279585341652,1145.1537448842967,1044.0257179065816,91.81984474822848,80.2459587439104,303.65920772277354
196.83764285537518,219.84721759507778,310.7646956070854,347.0929404125135,172.993460086287,71.36078699910888,128.52133069248677,129.7438656996221,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148,129.15942862185148
76.40082430446154,75.4320859690769,49.41065554858967,40.506063753990034,40.87529189099225,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396,42.71489293884396
47.20720723976766,120.35804983260616,115.97105373369936,36.75872332880367,36.488625958700446,41.44611497215691,40.51525551874968,45.366254194215955,45.9693305609716,46.99576473836461,44.10913689993773,45.071968992855304,45.9693305609716,46.99576473836461,44.10913689993773,45.071968992855304,45.9693305609716,46.99576473836461,44.10913689993773,45.071968992855304
186.4634535806376,1146.2648754318004,1393.5398527481418,107.4455819760165,80.20265622419005,75.22402034475522,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356,77.33999622375356
89.88852748275215,88.99838167901166,46.86574600503493,85.67783852819973,87.56970659855483,62.819874605596475,60.93671160961898,80.51608265476196,81.87948438921816,62.89267939936406,61.631960059532446,80.51608265476196,81.87948438921816,62.89267939936406,61.631960059532446,80.51608265476196,81.87948438921816,62.89267939936406,61.631960059532446,80.51608265476196
701.5537073412393,12.966160702740849,2208.380665033221,4532.582335880758,0.0
242.81960327381313,418.63143557541264,234.12768665576212,140.15401937547603,127.7338835823505,65.08823532141074,65.62379126241589,63.69799737267316,62.91357478328366,64.84219381408477,65.62379126241589,63.69799737267316,62.91357478328366,64.84219381408477,65.62379126241589,63.69799737267316,62.91357478328366,64.84219381408477,65.62379126241589,63.69799737267316
82.08834148323109,106.4174322301521,68.1989304640301,91.35442702856199,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598,90.94419318303598
403.29572478312116,467.45111392725244,90.16573879639947,64.29298734968779,51.846824871871085,52.70088027348729,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708,51.62949923399708
83.53264007836901,80.93564703728235,47.06493211852137,174.40227517350323,160.25172537255304,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753,141.67382435379753
2180.7699547815523,2337.6739653949826,199.63471352650066,93.37657754958714,91.95758245149642,204.50828796550078,211.65019731363748,90.85611724906143,90.38509174976264,204.50828796550078,211.65019731363748,90.85611724906143,90.38509174976264,204.50828796550078,211.65019731363748,90.85611724906143,90.38509174976264,204.50828796550078,211.65019731363748,90.85611724906143
48.66283167590008,42.73537620476684,40.24552625198829,52.36771686326004,54.73753176046541,136.94886779173802,254.57302599077838,129.95410882417522,42.73537620476684,40.24552625198829,52.36771686326004,54.73753176046541,136.94886779173802,254.57302599077838,129.95410882417522,42.73537620476684,40.24552625198829,52.36771686326004,54.73753176046541,136.94886779173802
152.83249397797186,223.58182099768908,79.48044566875657,44.69008576579798,73.02314759926666,75.59134053986624,47.8965875467392,45.89977254800887,50.75603276326528,51.90139415717178,47.59680465905025,45.89977254800887,50.75603276326528,51.90139415717178,47.59680465905025,45.89977254800887,50.75603276326528,51.90139415717178,47.59680465905025,45.89977254800887
446.5210809109301,240.95905144736702,425.2465722179437,141.5287116428517,71.78685855680128,141.51326542421185,144.54092716142753,121.03085638454321,121.2486816947767,132.7924487130195,132.56424294241435,121.03085638454321,121.2486816947767,132.7924487130195,132.56424294241435,121.03085638454321,121.2486816947767,132.7924487130195,132.56424294241435,121.03085638454321
116.4045529006965,295.77686084734023,228.92720181017117,78.00242564214999,67.64664123581403,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528,59.16928678245528
863.4389739616732,913.169755896478,52.7563903231186,52.01610890788917,48.82688056944266,45.23566589703621,48.095301071074594,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169,49.18011618876169
110.91290418546795,1751.2244829273434,1821.9478102712635,22.799530714544762,75.90709230576547,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771,75.23274856117771
132.10324446891897,502.8991994464813,416.64134253389165,81.4696311136308,73.74647414042768,70.48274941317608,70.86877094978524,70.29307473444206,69.90872456912868,70.48274941317608,70.86877094978524,70.29307473444206,69.90872456912868,70.48274941317608,70.86877094978524,70.29307473444206,69.90872456912868,70.48274941317608,70.86877094978524,70.29307473444206
81.36985398592604,1328.8448222954155,1460.9431252207514,97.48158162963405,24.75464102942721,25.560413371816782,49.02203486516599,45.01575921382994,30.45970796934233,31.46902875967921,60.53937448408475,58.35350133220186,24.738147506805056,25.560413371816782,49.02203486516599,45.01575921382994,30.45970796934233,31.46902875967921,60.53937448408475,58.35350133220186
75.57991348129208,97.83732343306538,64.66623758388693,65.95662703467622,66.93539672540172,64.53088770645545,64.07555581985126,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253,64.0286979306253
79.0989875491231,588.1300622724353,555.2808285337969,34.52919278951381,36.096632000999655,50.4307124450632,48.10883381920013,35.918025145483526,37.371190426191625,50.08567802366639,48.10883381920013,35.918025145483526,37.371190426191625,50.08567802366639,48.10883381920013,35.918025145483526,37.371190426191625,50.08567802366639,48.10883381920013,35.918025145483526
56.20391298203786,77.18878372623854,68.19021091938511,86.96789419931586,84.68608574944588,89.19931918411032,89.56823354528316,88.73069427642206,88.36305382401429,89.19931918411032,89.56823354528316,88.73069427642206,88.36305382401429,89.19931918411032,89.56823354528316,88.73069427642206,88.36305382401429,89.19931918411032,89.56823354528316,88.73069427642206
101.87298646217951,4459.96852924475,4401.2514490803715,55.32596361090269,48.063375417743856,60.55625088365244,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274,60.86358586399274
41.528163625809036,230.9514894535101,228.74440253773108,95.9864731836699,93.38153748327179,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614,66.49069282308614
37.15877653925427,152.0941976921661,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556,151.46901766408556
38.962338002317104,176.2671346107956,0.0
95.6682638743704,245.11235860549922,510.49909325007235,215.97044938831772,39.10300117864581,38.36477652706523,163.90706963059182,146.78247822562187,40.08271206720362,47.759673593943006,182.57050552418386,147.68176197111254,40.07870096016186,47.759673593943006,182.57050552418386,147.68176197111254,40.07870096016186,47.759673593943006,182.57050552418386,147.68176197111254
39.23385847627588,350.7122982113873,349.19375122397037,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482,195.76366429552482
130.17451688405606,148.7753217123374,68.29878743718626,78.70598316524273,75.75813556143905,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475,110.18346270037475
133.22450662620298,206.39261064674702,115.97648807975276,103.92653962367223,102.88325349373181,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513,104.68754233126513
112.8395997087792,281.548624691585,213.79087170774827,87.48876594768012,89.76943165543905,116.4309054775914,112.46936347067039,57.1636380818497,59.955670896105644,116.4309054775914,112.46936347067039,57.1636380818497,59.955670896105644,116.4309054775914,112.46936347067039,57.1636380818497,59.955670896105644,116.4309054775914,112.46936347067039,57.1636380818497
138.36985580229165,226.0996976341543,137.31819410145206,69.35623544283368,62.32828254449576,73.85892847086129,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766,74.22136252419766
65.30200507041027,87.86582181173797,67.04479194164365,77.35793932284771,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372,77.48074913449372
93.26954333331447,621.9672839779734,2391.8080366565423,1725.2820872808102,53.56314015293099,45.38228351518492,60.33342738181369,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953,61.29973514805953
90.64571842329856,200.96786485959313,158.8952270778095,76.35621497970422,69.60466538477532,70.44445701376698,70.76203037568405,71.92564140613744,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239,71.93592923164239
37.368695812992534,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778,188.2857633635778
71.45545013349017,68.5500277642513,39.45600974326355,53.945203651202796,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264,54.695072302538264
186.25415474815193,1.8398089215245925,0.579519727967909,0.0
112.95495053280922,146.8577413833685,78.48398290395828,53.075256573286865,49.455630657850044,45.57249539237517,46.140340053085914,47.83620466137487,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391,47.68826221383391
49.15584481983847,62.11361000902032,63.00870382490721,56.402188776207865,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921,55.72068466986921
40.31956117199252,59.294148660281415,64.87958133260948,122.95041827946591,118.21010225708618,1313.6657045337938,1312.0189635691847,79.33609134959795,68.08296757215018,64.50952788147742,76.30331354630542,58.093464075722785,59.451742585615854,53.10369197185513,403.82112826895616,0.0
129.0339218728054,210.64652723801154,110.53504308119267,64.53509518912527,75.24550571581383,76.87138674726278,50.75462748280565,47.556991588116325,66.97556955993643,68.51558022097618,50.45689228352579,47.556991588116325,66.97556955993643,68.51558022097618,50.45689228352579,47.556991588116325,66.97556955993643,68.51558022097618,50.45689228352579,47.556991588116325
42.48147594468941,116.2389426922713,479.1606153247514,503.87547282496433,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184,59.288585419872184
78.84131852447507,287.7393442205641,247.70084374231712,98.23525655617505,97.71665763225364,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192,97.15465353911192
73.71408644169428,80.82857021416535,47.62633017922452,126.59126381446148,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394,123.07833745216394
53.344797762380466,53.103239940563014,55.061121152054405,72.67038190369746,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938,72.93408096013938
235.24918343749553,383.49695350627496,201.7704511242672,57.687149913320816,50.21859162240788,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342,50.08544745571342
131.2459993939285,68.45436711666868,121.35811899914081,76.26845868450567,3.7393943496147624,0.0
153.48733351876027,568.3104240300769,463.9426872227302,22.87121465652287,23.356603038608768,110.23848259895712,110.4287929835933,31.589377055799297,31.53744218356325,29.814128220255963,30.04946179195621,30.04946179195621,30.04946179195621,30.04946179195621,30.04946179195621,30.04946179195621,30.04946179195621,30.04946179195621,30.04946179195621,30.04946179195621
76.20893523842338,111.34999514817017,76.57193687669243,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294,104.69092947536294
77.29579776935748,102.97902901542547,71.33400634623186,99.86786663176031,535.2616460103566,1249.2286760937434,623.4158328609478,71.47500936816849,70.34755080345252,54.98778403626517,54.887729725563325,197.9018116651734,195.1122779035511,1651.2166105067122,1630.8857963361863,75.13006886214063,74.43125642852988,74.43125642852988,74.43125642852988,74.43125642852988
65.04941773468778,95.37987866561771,76.5358596690982,79.2431119450587,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093,79.44989136221093
3589.6139998727735,3619.30788745393,55.20864068187878,57.21873196541415,76.17750147806815,74.65762478877214,55.86209888539847,57.21873196541415,76.17750147806815,74.65762478877214,55.86209888539847,57.21873196541415,76.17750147806815,74.65762478877214,55.86209888539847,57.21873196541415,76.17750147806815,74.65762478877214,55.86209888539847,57.21873196541415
51.852968500937585,411.94462874798285,417.24312635792126,99.14273874297878,1152.6727098980296,1194.8886669340143,69.16000030572982,83.40835752362011,82.59413046888767,71.12807811864074,71.72797501314639,83.26811003435441,82.59413046888767,71.12807811864074,71.72797501314639,83.26811003435441,82.59413046888767,71.12807811864074,71.72797501314639,83.26811003435441
45.74748133534264,43.60688021333692,40.21418296584082,45.51287263964218,45.452357018546486,45.34746028869598,45.30987151676389,45.522853346396204,45.63538582318987,45.541741915819436,45.452357018546486,45.34746028869598,45.30987151676389,45.522853346396204,45.63538582318987,45.541741915819436,45.452357018546486,45.34746028869598,45.30987151676389,45.522853346396204
53.5392098433365,25.28114934534443,48.565525777320346,43.151636200390854,44.15296138590351,44.010262854873666,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846,44.373589585630846
56.530877946253604,32.71569871541086,67.8515814906015,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481,67.50198793518481
66.08079440235763,213.33098152654566,246.65119838721213,30.59324803325534,26.870152053464786,24.477118636189033,26.974552119346875,27.461555758446014,27.673393636291493,26.827729955875725,27.07570218682731,26.835272890510517,27.673393636291493,26.827729955875725,27.07570218682731,26.835272890510517,27.673393636291493,26.827729955875725,27.07570218682731,26.835272890510517
1041.4442093207495,6.080982414378363,0.0
72.73880114788143,510.14126885915204,651.0947547905229,113.86653559259905,147.1857578428616,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456,146.63259857752456
83.2265525334118,133.66712865489825,69.15338045134392,54.429663027644935,57.28427662321786,60.0372462469769,54.25462340968555,54.01963645285015,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755,57.991220996049755
153.45222272145108,27.740287159750164,272.55898453073115,162.19948591955406,69.68980916107031,66.72582246096881,76.87524253773074,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651,77.31528025759651
160.71796425302782,242.1003451176551,130.40414605776994,80.11283916437688,67.77071290556543,55.20093516718293,57.17517005796265,60.671047572101095,59.46521557326732,57.83660712045307,58.203915364711285,59.15964362266828,59.04627639687511,59.04627639687511,59.04627639687511,59.04627639687511,59.04627639687511,59.04627639687511,59.04627639687511,59.04627639687511
687.4225903023575,750.1450013056144,82.25930249117832,50.015095524026734,65.64455391903603,66.75648881090578,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759,62.21603956118759
77.84871246548694,110.93351847023801,78.63362813101786,69.01613534028385,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705,68.72776263288705
147.48647149884079,201.98345645931357,110.3553595036318,105.53139819549678,86.93379734288447,68.51066067573787,69.1312003595874,72.31517987920297,72.113882806475,71.17040271637723,71.28298509069599,71.28298509069599,71.28298509069599,71.28298509069599,71.28298509069599,71.28298509069599,71.28298509069599,71.28298509069599,71.28298509069599,71.28298509069599
108.86526443473261,133.04515665732794,78.23894236794524,84.55233205835522,89.87992644164348,67.28017545390006,58.99160369078353,59.04894491189791,65.46849230328233,65.83619466635426,58.42751241844775,59.17504336295861,65.46849230328233,65.83619466635426,58.42751241844775,59.17504336295861,65.46849230328233,65.83619466635426,58.42751241844775,59.17504336295861
55.139459928255015,86.66557022213969,88.08320803888861,41.52339714859057,35.42021732600078,46.76280670475364,45.615078570649864,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683,45.17745011633683
101.88689058021448,171.86165846569688,119.22301370271559,51.007484887504745,43.19252045576197,47.319128537437855,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842,47.43857266069842
110.3891784340379,429.48101317730675,370.01031470002806,22.604076006288704,22.21859907908322,25.202212206329822,25.05154084801787,23.595430876645814,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182,23.606867166067182
89.24377889499176,31.740509930804787,289.58038473794323,368.60145714366985,20.04432331647239,104.14351598209602,448.6824547717211,520.2796392980316,29.306062665679953,29.010862496799163,16.431514460538924,1297.8152245409615,1318.8414525127607,20.04432331647239,104.14351598209602,448.6824547717211,520.2796392980316,29.306062665679953,29.010862496799163,16.431514460538924
196.01235925282765,768.547756437876,2203.9018791411754,1284.8102387720232,65.93521453730318,64.65860691573059,257.8844639000157,257.66754222943524,33.886837803814785,36.02951748223807,666.7034220097809,654.7374263552542,57.85575628671585,57.22934804109323,263.76983722909006,263.3375752508016,33.886837803814785,36.02951748223807,666.7034220097809,654.7374263552542
179.41043943523118,178.72221309766934,288.7482854097017,111.8711239029546,178.72221309766934,288.7482854097017,111.8711239029546,178.72221309766934,288.7482854097017,111.8711239029546,178.72221309766934,288.7482854097017,111.8711239029546,178.72221309766934,288.7482854097017,111.8711239029546,178.72221309766934,288.7482854097017,111.8711239029546,178.72221309766934
