133.53202047607874,7.829584173766707,25.73123955014077,3.439517419419922,0.007738780269768458,0.0
66.91525773187296,122.85390865469813,130.393543684103,129.85012710092448,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983,129.97099291581983
127.63894224091052,197.27299183090906,122.15458878044986,95.79320250762461,101.64055871066462,105.69886004662891,104.42802467328359,107.7282499041666,104.97422819710677,103.63116521869497,103.63116521869497,103.63116521869497,103.63116521869497,103.63116521869497,103.63116521869497,103.63116521869497,103.63116521869497,103.63116521869497,103.63116521869497,103.63116521869497
85.6319954574503,191.60084726656657,739.4767507946519,732.3770136910892,375.33436120513676,371.6092778528574,941.0826774908438,921.0666210628785,397.95600964353423,375.31637347344554,943.4808136501503,921.0666210628785,397.95600964353423,375.31637347344554,943.4808136501503,921.0666210628785,397.95600964353423,375.31637347344554,943.4808136501503,921.0666210628785
92.44991257456041,255.4311938496829,257.8479551469286,179.87838492096165,161.02702828962617,258.91278123536034,297.4722959502318,255.25016514151056,257.8479551469286,179.87838492096165,161.02702828962617,258.91278123536034,297.4722959502318,255.25016514151056,257.8479551469286,179.87838492096165,161.02702828962617,258.91278123536034,297.4722959502318,255.25016514151056
110.83146474682562,200.18437132083068,285.4787372887061,525.171237523324,568.1195229435766,285.4787372887061,525.171237523324,568.1195229435766,285.4787372887061,525.171237523324,568.1195229435766,285.4787372887061,525.171237523324,568.1195229435766,285.4787372887061,525.171237523324,568.1195229435766,285.4787372887061,525.171237523324,568.1195229435766
60.33403265041001,153.3781201939381,519.7565687813213,450.71981604910263,176.09955439049446,519.7565687813213,450.71981604910263,176.09955439049446,519.7565687813213,450.71981604910263,176.09955439049446,519.7565687813213,450.71981604910263,176.09955439049446,519.7565687813213,450.71981604910263,176.09955439049446,519.7565687813213,450.71981604910263,176.09955439049446
198.05341055881414,299.3792418812502,183.25819238009475,405.5736321194986,408.73259820815844,458.7435994396187,459.68748989599845,393.11645172257397,392.7334741233789,352.08313676455697,352.13079609349165,352.13079609349165,352.13079609349165,352.13079609349165,352.13079609349165,352.13079609349165,352.13079609349165,352.13079609349165,352.13079609349165,352.13079609349165
277.8092954089739,342.19037335564457,136.152372648451,193.54369590688395,189.51781217219107,192.07354271549272,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764,192.03567176246764
221.16610593099975,9197.30368736619,10143.593689806323,821.2966224372004,357.14559330826654,761.8555678179777,418.5499146141705,277.66185351574734,266.8178741147418,221.41843749193427,220.55927305275515,220.55927305275515,220.55927305275515,220.55927305275515,220.55927305275515,220.55927305275515,220.55927305275515,220.55927305275515,220.55927305275515,220.55927305275515
226.68221200580467,561.4613541931716,1983.2030264889045,1264.2035971326,264.1934997958091,601.4917282823758,350.7576492935729,325.58861176199275,326.501119939081,326.501119939081,326.501119939081,326.501119939081,326.501119939081,326.501119939081,326.501119939081,326.501119939081,326.501119939081,326.501119939081,326.501119939081,326.501119939081
340.33403566003057,419.26031099028904,150.27405894280076,132.93292974971507,129.3490796696043,143.6099381585241,143.1770505025078,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982,143.81966116501982
192.51473377775773,296.49861297625523,195.65882845213304,192.71331915849154,163.23448903898208,168.89105693131785,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974,168.92025587406974
184.81645220878704,642.0354894696953,541.6103181368895,283.8707466529814,264.5248312149847,190.49638729328944,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482,189.24825384621482
189.15931463205115,540.2482276104474,436.4043473487386,185.0913076397312,170.31233680511576,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764,165.5983081412764
300.9880220010926,361.0948161739249,133.0570511178784,132.91208416659634,132.32494695766877,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123,134.08001353744123
170.41792872598526,324.2453400212522,228.84424199266576,672.215495393106,394.7347444923152,41.28666305766832,11.096394325375751,0.024261051241117992,0.0
220.34189462251288,381.946072049963,233.98621799019116,184.32499032121922,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905,184.8666154045905
268.8993166339465,323.38379664804603,124.37922870482184,144.30746702807193,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815,143.66400399990815
197.23075063977618,241.459315069065,136.88645193567027,266.4657886637009,264.86767169716313,403.3647355392969,450.1690486077846,2057.1487888417823,1836.539199589204,905.0490447369613,215.35872061242753,218.8976116871337,492.3404110955232,1844.1786871434647,2077.727623545885,287.16296067352465,311.1544867492174,323.37643924895065,2360.1669929159966,5832.987712690676
185.92520569524754,163.52405204972285,63.93382209960026,164.81247780813865,168.71018790466394,154.38904422653175,153.51306642608228,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266,155.65610187179266
427.94260426260365,1290.6324753257663,950.5991845882978,237.44097588892802,213.65007547538644,99.24685874308254,180.25822910312394,744.6262421249705,542.7902806849667,237.3696040548657,226.40151279541328,97.31180944142507,180.25822910312394,744.6262421249705,542.7902806849667,237.3696040548657,226.40151279541328,97.31180944142507,180.25822910312394,744.6262421249705
246.38745085306053,278.1528848259554,102.36663693967438,101.77433370497559,93.75297268179956,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714,93.07007892205714
288.7350691352336,627.2088369373369,422.11703602962365,104.12021154046823,79.450133816613,83.54881173485822,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741,83.54019742043741
292.06716332273083,357.9419119939965,92.59379612661657,190.3902927143479,278.1333958518745,115.45763548647913,138.43501927141241,148.13838357426187,122.51404383544221,406.27749713005636,503.1232303643403,111.16996983931041,110.31416388362148,110.6726040116413,138.43501927141241,148.13838357426187,122.51404383544221,406.27749713005636,503.1232303643403,111.16996983931041
177.47169033774912,178.70973781357617,82.21722513515797,86.98661554171497,86.4531611995185,92.87086271693148,97.85392992942826,84.15658981906947,78.742353162948,85.09048736787715,85.32154322769739,92.64135952902024,97.85392992942826,84.15658981906947,78.742353162948,85.09048736787715,85.32154322769739,92.64135952902024,97.85392992942826,84.15658981906947
243.61433169103844,292.3628961976615,121.69528366868128,106.94767851471863,97.40277102683702,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933,93.80215820237933
253.8564194848593,418.2784529505455,261.54148596526903,109.09603892672465,76.68132871045353,86.04907955046045,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113,86.18794355888113
761.8492002095003,1078.9754158153103,582.485118344726,310.87416797183334,94.94641547231251,194.84450113437342,280.5098740905987,505562.97247947793,505385.04856668104,293.8840307651475,273.66819170611643,282.0335348506078,5298.881779424393,5246.860074116546,156.60328775354367,161.0295169691822,3829.295925423685,4038.613926524022,580.8302524689794,1548.7547351217563
337.8030871134028,730.4614315235008,507.96429013846654,124.00114130497478,75.64886313985473,93.92123020074966,96.37812306350179,94.7564477937689,94.24265229072861,94.68969305692653,94.8123325912229,94.36488557349867,94.24265229072861,94.68969305692653,94.8123325912229,94.36488557349867,94.24265229072861,94.68969305692653,94.8123325912229,94.36488557349867
288.8378593104849,405.8865287576985,215.7274713578263,115.87863908651997,76.98791107915838,85.68115984377128,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789,85.60100663641789
221.25764333266295,332.7061089096373,185.10191629114306,98.61498724957404,84.44113616364349,85.94805320746089,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726,85.59780431773726
206.44324196425305,276.72771544081814,140.57165930056917,126.94875744506761,124.90026736034022,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366,124.3504788775366
308.5890404996955,374.9421270780694,139.42227845866475,85.47455797419126,83.24647543132639,75.33271032514757,75.23078152026277,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863,75.37550025573863
238.9534627411395,384.7621871032096,233.8457476419835,142.27508748575602,119.88865262637889,105.61539467142329,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847,105.90012382799847
211.7257496754263,240.39738180108932,106.81381771108491,114.61486339424793,102.89375393387256,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667,97.63845064646667
197.56163444343,238.48750168950758,131.3100062034827,167.50927860551133,167.59605100963432,122.87201349108784,130.06223225449952,217.94396445349423,210.36626161828067,155.45505716346267,180.05146861547382,259.21948634714533,218.24025343738876,168.04288338004548,255.1444664958493,331.65443773783267,211.03102878421325,134.7436888992042,168.75766665992379,263.31595912127153
386.98864863398046,422.0320386301006,116.7152736813738,95.30083899660693,78.47198061168996,82.00813999892101,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318,82.24343507946318
236.43010100288893,268.22711811891946,102.86814595840336,106.9648089134539,104.92436848028782,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504,99.7078870451504
987.0145209891092,1163.6994088035779,296.2719555657131,102.17819520978848,106.91559495654619,75.21041771528753,73.07802117928775,80.26000693156169,81.93707154588095,100.24347488905711,99.39471452887747,87.39340961839183,89.2112787021224,100.46714947199902,97.98324238279861,78.77676954546888,77.81704675548104,76.69395947914137,70.72163074695773,97.40423470467111
305.5490407645191,422.9828324171278,202.38135740832416,82.89693605936037,68.83015168451654,87.65579135391678,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235,86.87652751710235
193.0332717088144,900.8101937540822,794.1581338861,90.63122286994982,82.51973868979384,87.01741304252133,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786,87.04598897565786
344.5057816056786,556.1167211146079,305.09224649014635,158.1018658275753,155.47566183321152,124.01520681060877,109.64316063140706,96.11123058821623,83.7642399337252,91.72214224237841,91.72214224237841,91.72214224237841,91.72214224237841,91.72214224237841,91.72214224237841,91.72214224237841,91.72214224237841,91.72214224237841,91.72214224237841,91.72214224237841
376.7263863915995,446.71549728872674,148.1158787598451,98.88826038930804,82.17610898485226,84.14485823755463,82.71751000554609,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828,82.88921650757828
228.02353137795964,267.41003113609133,128.93847896327844,115.04549924657026,96.83069074726437,97.2440074473277,97.40659249933778,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364,97.27543013719364
350.20222318474435,475.360170552196,247.10329683585093,1368.047147738944,1093.7068830418805,444.2676062760162,77.10906231476355,78.53419976890255,123.1361428722782,61.42874996923372,87.42910002033041,86.61774202154423,86.61774202154423,86.61774202154423,86.61774202154423,86.61774202154423,86.61774202154423,86.61774202154423,86.61774202154423,86.61774202154423
366.57964781818896,595.1617633253625,464.07808144780836,252.84754073824524,79.27460875909797,93.7784801533777,94.91500060564385,94.69258998317191,96.16771409552096,92.43322891845688,92.27133082915067,91.10344341394344,91.08592899844925,92.25811314162772,92.27133082915067,91.10344341394344,91.08592899844925,92.25811314162772,92.27133082915067,91.10344341394344
67.19377311750202,119.05616866190853,123.9014531807887,113.84904829086462,114.31444011655938,113.29368366558805,113.14860907508185,114.16936599337929,114.31444011655938,113.29368366558805,113.14860907508185,114.16936599337929,114.31444011655938,113.29368366558805,113.14860907508185,114.16936599337929,114.31444011655938,113.29368366558805,113.14860907508185,114.16936599337929
51.25916507538778,78.33502705544927,77.32095475168627,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921,88.76990615765921
259.4256439781087,303.2813150952235,116.44162741784227,92.90179927021535,84.09527962160224,85.23471355272167,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036,85.22684910604036
357.5813312366882,445.981202104668,193.53893018997735,111.86624124268755,83.04471053293355,96.41566817317708,92.38150884989919,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324,92.56708009940324
275.4555089414048,361.6455171806822,194.49087437343974,188.890317955605,154.2096693195472,102.83740054557525,106.84861586609739,117.89592900874067,128.78838745288544,17486.866832746608,17189.848290597038,3988.483514895349,110.21631477626221,112.58075452989122,14890.529464874666,14862.62752182849,15484.222632085275,14287.047939453765,1496.94366666284,3326.873674352195
201.80331399001963,206.76847027642444,82.50951175189876,95.59618575559935,96.57571443828708,112.31555026603046,117.3608201927208,97.75834504981833,93.42993570872002,110.475764126968,113.80773253089022,101.29047208199628,98.02112065133569,110.69028926551934,113.80773253089022,101.29047208199628,98.02112065133569,110.69028926551934,113.80773253089022,101.29047208199628
218.80169553293942,290.15349328410866,151.43952058921573,100.48812428582744,88.24742602166937,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958,88.50807654803958
253.63028839022,288.7072236090396,111.80788064805479,84.82814000599227,78.40989543783911,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426,78.62559431452426
352.79061812422816,643.6946664690886,404.32227413386073,103.51781316262466,57.979084114746065,71.96613383361388,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637,71.93330493376637
213.4531401012251,274.1148152984084,129.665288267958,109.32844750216228,107.81275336209987,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595,106.0878845138595
159.14557704170562,218.49861987846768,156.68001088278012,122.24065053097223,110.00241572344436,103.93342040261317,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939,104.1918085154939
191.6782857367138,404.3580525172564,283.9023568420481,102.2931266829798,94.4306884308519,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713,87.56696182078713
307.494444059445,586.6968792364218,368.0651387137226,105.94034072023304,80.55266888263176,89.9340194006206,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183,90.39820022644183
47.03421253677067,91.4491239121641,113.56027008023534,111.88649072119921,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971,111.83126416761971
82.95414928159249,107.96039037584228,87.0754594541389,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858,86.85373298562858
200.25777946831928,203.83576428833896,77.06949241869644,85.7184420403988,88.32161082419371,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237,87.73088172809237
166.1808292277365,250.58873132953096,167.22407682383775,79.73513204132524,87.9634210808255,57.53343663678528,59.18888389929109,53.91721494057768,52.751739727393286,67.44410526466987,51.81481336762763,99.48910649275429,105.16931731676108,76.90340741029887,86.68986037902462,53.208232012248196,55.05019347262349,55.91099951346924,49.92511511202245,80.0094075947654
443.0300501515827,535.625827678263,181.528251474279,88.58569702291732,68.07731535876614,83.32661686047193,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255,82.21933696500255
181.61725365659387,172.226076244533,80.56138764226753,95.60716326320423,98.2471641590095,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974,97.56588689344974
244.49233907734018,404.07096667475133,249.61998165585277,89.63741308599795,70.55944728128611,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167,87.0892227119167
208.27489547642003,245.99478024035682,120.77906904561596,121.69343348864004,103.8022832478983,101.76148404947213,101.39955570322371,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866,101.80604763864866
248.05467955879192,298.84984926943713,131.35982171304875,94.46053871462873,80.97599885772786,81.30275244622793,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233,81.27074499867233
398.88812623015565,506.97781957113926,228.37901200675228,113.46012376071988,73.609071176626,87.3814912576514,88.20739923252545,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163,87.68060267149163
38.488631317925474,81.0748134785804,84.58614487853976,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765,84.65806513063765
262.69584236668476,304.5225923024573,125.92431776701744,83.2343635028308,67.90160868508333,86.58580437001287,85.92936445367577,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187,86.59508923792187
227.42552448832433,279.4381434611414,132.1379871192052,141.8947521557683,131.49094138855602,106.55863489341336,106.30940103606493,102.88265656919309,102.79391017298497,105.08588016981317,105.1745809877278,102.88265656919309,102.79391017298497,105.08588016981317,105.1745809877278,102.88265656919309,102.79391017298497,105.08588016981317,105.1745809877278,102.88265656919309
220.65966519071657,424.79779329087364,284.6007359518858,104.43422435306714,86.60468198148509,99.34194619479256,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519,98.95416515924519
272.7331083578196,311.20806178205225,113.76301162538351,83.8511565510273,75.12689620798993,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581,75.4511737434581
336.376821376493,379.0161058165325,120.91038038837429,120.53563394056548,101.70717838701019,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374,97.85044322433374
