151.33857932634027,1082.9598673577682,997.9887536017333,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354,876.4131375934354
78.2581198988733,410.78423075535744,387.19387994026886,272.1294698470489,274.6072215229288,272.6575491419929,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356,271.89604807353356
68.97681973162003,3555.5898337494364,3536.234704416148,2075.6839594762123,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147,2076.089801838147
98.68673400772457,707.2809641672918,664.153203997122,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197,620.0945306111197
3074.86293075574,3697.1310022747275,682.4520907884388,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382,571.5951219940382
355.9842613202738,416.26605880416435,332.75290009047916,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278,331.7794115380278
74.0171326879592,614.9312975098535,603.3019624861918,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246,519.6680355674246
246.56629737130228,9167.62035260783,12079.802072828747,2752.279551495814,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064,2600.028236937064
108.11477610834483,895.2346003616667,859.0766527778471,4924.297827274259,4931.551837017643,1660.285084335404,3354.570040294142,1698.8899020445917,6659.904249324717,8016.070238764409,1362.022335781853,4586.330903032376,5941.759349823507,1362.022335781853,4586.330903032376,5941.759349823507,1362.022335781853,4586.330903032376,5941.759349823507,1362.022335781853
422.1180054161932,809.7326128540633,449.79210349468315,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224,432.1900292736224
139.6598674273492,1549.137141618453,1487.7480318244664,1957.7262833246514,1965.81689846115,4777.2177450966565,4780.497024438617,2337.137185543173,2333.66904910972,2988.117237213386,2991.6518619381545,2337.137185543173,2333.66904910972,2988.117237213386,2991.6518619381545,2337.137185543173,2333.66904910972,2988.117237213386,2991.6518619381545,2337.137185543173
941.8409290360909,1462.299132032285,585.0077827920002,551.4672033273465,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981,549.5221677743981
302.80410259906006,854.1809354508556,618.336725227558,456.65590877266203,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347,456.4185303652347
119.19384987574541,797.6432373620621,742.7048519951676,464.790921988535,466.6898217434917,492.83279361724163,492.3479856294915,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256,466.42532193348256
375.66895658512806,989.3979559662225,684.1704174917787,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856,702.8010517941856
55.864515338065985,274.2772298306335,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037,271.2361050298037
402.13886465297566,2432.544184054176,2100.0828108915985,1221.9127885393093,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733,1221.64503962733
238.54243382846968,2485.438760116952,2320.9394480751303,2049.317239397375,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617,2049.2438851217617
1258.99130320124,1347.9558723765758,5337.25407555581,5312.501251557404,904.6052222483382,906.0764642505812,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953,846.2386642967953
257.60529921208075,1270.4022792459466,1076.8123500878003,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567,957.5362531984567
338.812260412917,1623.7837547550887,1380.573745088959,455.3152465571275,457.97504569227334,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819,463.8818547515819
375.45522844876274,768.2874765059718,463.5742924893027,480.06905075385635,480.02371692288256,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847,468.4461678762847
226.49159244672552,454.1113745196105,295.8804908670177,343.42893124276833,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126,343.43648322958126
295.80575675333324,786.687858094303,566.2806755033586,656.454888004107,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584,656.4334168269584
153.31173321153003,1616.1319879921111,1539.9077908578352,1181.824589857241,1187.6631850781594,2509.523716411325,2511.317537619969,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287,2393.5157568862287
289.6251937304782,467.5210001436924,261.3017982468267,330.1658892155577,331.6119699942341,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042,330.0396387311042
265.61780114061855,786.3817095815385,585.3747512538995,358.5911217071262,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141,358.3267714065141
393.3102079385021,788.3067457715994,458.89487696703765,431.8099678371544,431.5567505442956,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448,430.6132715741448
138.8115627532368,1896.0555542594263,1823.1561665278646,822.8964509593474,824.2766915872566,895.049661005078,895.0973418507759,824.3256971233862,824.2766915872566,895.049661005078,895.0973418507759,824.3256971233862,824.2766915872566,895.049661005078,895.0973418507759,824.3256971233862,824.2766915872566,895.049661005078,895.0973418507759,824.3256971233862
68.8498307552153,7904.556361432539,7892.7989605732755,5894.47210248732,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012,5894.840350770012
1478.038403523342,2200.277599368445,796.1697695244225,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094,724.6361125994094
369.7892640999207,1427.7663061086844,1130.5600984569965,1189.9875595835822,1189.9825018109113,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961,1178.790722187961
145.07237921054224,2705.656558451313,2619.891952252894,3232.9464829575645,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926,3233.5523888758926
345.3348657477037,2895.9132981645926,2616.1081927683663,22656.33959559391,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032,22656.496086206032
301.84058642657106,868.2652441246148,639.6276159585833,577.9371946936236,577.95018570633,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208,577.6980695713208
303.59006475853204,364.9245872201924,597.5374602564101,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671,596.5645126294671
117.64488621723076,42949.05754942023,42918.4076404769,836.986963161262,1452.2310828283148,632.2542609331252,773.946351735963,1418.8053876881806,660.7441988736766,773.946351735963,1418.8053876881806,660.7441988736766,773.946351735963,1418.8053876881806,660.7441988736766,773.946351735963,1418.8053876881806,660.7441988736766,773.946351735963,1418.8053876881806
256.65870167447434,762.2188615960717,579.58022296796,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353,502.2838275104353
160.75460840086967,533.2857358745026,448.8550649059352,415.4258731177776,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985,417.4917053316985
978.6662333869373,1495.6646784234308,585.953050059205,1323.3591924870354,1327.369574429611,1793.2871645874818,1795.6623466094659,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811,1785.753459347811
98.74824988165862,462.20067065360746,345.41882273991996,32.95320287031491,0.7857405020256946,0.0
145.88395318906166,8889.789650532355,8825.693195281005,2070.268132816681,2075.997446638113,2937.6711823155556,3814.3816955384264,884.0397559032574,24087.45858096971,24929.464782038387,850.8840653540689,24087.45858096971,24929.464782038387,850.8840653540689,24087.45858096971,24929.464782038387,850.8840653540689,24087.45858096971,24929.464782038387,850.8840653540689
169.79994251752555,1610.2293701708547,1517.3196805869484,3601.8061580534827,3605.9162309369895,5466.123302864591,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854,5466.962053011854
160.99141243769134,1623.8909735536158,1535.2663577426872,1610.9027049785907,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463,1612.1407287551463
233.57389641471676,888.2876060779378,723.2137979049129,683.4716570799,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979,683.489146109979
280.83266193454864,1045.6862884792583,832.2824186591768,959.3585052265082,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056,959.2185492672056
72.80292123599541,337.12902460645245,321.9567102233936,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238,319.4670239662238
123.96268777870928,920.802365764814,864.9188637041625,550.0498943972165,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897,550.2123774587897
116.02414496068958,245.53129477675822,1313.9539403237106,249.9608844717743,9.159373528044169,0.0
378.8037383821411,1024.842888983807,705.2214459022383,725.5768447825809,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193,725.9181319341193
129.20945073441925,754.1325379637029,694.2004147302279,439.7855260733345,455.3178456111645,656.4336206026534,654.2729335379623,632.7164616444877,634.8864218981723,656.4336206026534,654.2729335379623,632.7164616444877,634.8864218981723,656.4336206026534,654.2729335379623,632.7164616444877,634.8864218981723,656.4336206026534,654.2729335379623,632.7164616444877
2503.9732924493924,2962.30423739099,518.5051426167005,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509,691.9058968410509
194.94382829653816,1332.7134249439987,1218.9666846129041,694.9917871187024,695.1293534510087,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063,680.3998110867063
91.57111021406345,876.3906288963294,850.074590834813,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966,531.0415339187966
5859.917865902092,6444.057572150209,652.4130055033814,852.6397170193247,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063,853.1571010928063
239.93782035117778,682.9500732913392,518.4289869069604,444.7081271028555,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577,444.7892116405577
277.65894333653483,1123.073771009777,910.2256559375506,1013.726879062523,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918,1013.7989349261918
6364.172117783538,6848.2851934240825,556.8451863908143,605.4922013771019,610.155580596794,736.0696300497816,737.2534821826528,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176,813.1637232971176
63.90381176367525,750.692410455259,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097,747.0191473780097
236.57131997835683,535.5849572258761,375.56505510721513,347.99869354326955,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469,349.2033232060469
140.7841982215017,314.3901244419091,604.9907343389345,472.46318603531154,2.425419007228332,0.0
252.12282043446717,764.1983986422528,579.9104311861311,371.9219682833843,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724,371.9104097156724
173.77906502330006,641.702670088961,543.0697510100388,402.1627750976725,402.52374210437915,402.9024885568284,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635,402.8369748845635
565.4732824669785,1015.6230304615805,515.3964459495788,450.8370440100122,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613,450.70235490973613
414.71338934953246,727.6396630769837,375.4865786275416,282.24603989329523,278.4059827399793,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966,275.38127634729966
4142.975732943414,4911.184667868292,838.5759310630018,8745.555261989559,8751.78567892245,2649.7442562339897,3634.4304786983253,995.2406993642511,8745.555261989559,8751.78567892245,2649.7442562339897,3634.4304786983253,995.2406993642511,8745.555261989559,8751.78567892245,2649.7442562339897,3634.4304786983253,995.2406993642511,8745.555261989559,8751.78567892245
141.5456638419072,694.2237804878567,616.035402423453,521.9414619101817,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742,522.319257802742
172.0474509674636,782.0548114177949,682.486664228133,331.321693457006,334.5387796757375,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563,330.78738580991563
512.9800333025646,997.8246725225868,555.4661334068401,547.7165525605844,544.0090073977666,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094,544.7446762238094
391.27508749099087,1736.8640244358173,1407.85414453924,856.6751956957036,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757,854.8698473241757
6761.779926671118,7845.691172068154,1149.8697106464197,9214.186089703942,9217.298647189156,14584.635648945128,14582.881648764534,57175.49026655661,57177.102328071975,4908765.839526987,4909939.206852333,1179.2576164148009,9214.186089703942,9217.298647189156,14584.635648945128,14582.881648764534,57175.49026655661,57177.102328071975,4908765.839526987,4909939.206852333
525.1426339765562,1435.6876942743547,977.1719713129314,1387.4848677259217,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921,1388.4666335944921
145.46041529738298,6278.85591181249,6984.264842848522,640.6223921003648,3426.6942081831803,3426.7454267256344,7612.3760409022425,7612.369642968884,3426.7338216887283,3426.7454267256344,7612.3760409022425,7612.369642968884,3426.7338216887283,3426.7454267256344,7612.3760409022425,7612.369642968884,3426.7338216887283,3426.7454267256344,7612.3760409022425,7612.369642968884
632.6271359380778,1079.843125371964,513.6850641429855,400.2637343990474,393.28562136642665,398.97280964599406,398.95885184421695,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833,398.4006897373833
219.76140806762112,3174.493854865626,3023.897256846416,1120.1708229969865,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007,1117.1044611355007
185.62914906698444,936.1445073704132,808.3334653248241,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491,651.0381111619491
166.4196790808365,905.7483724617879,815.0460655625872,589.4941964670261,595.2305844174316,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744,608.5041360579744
202.06389731696476,1354.920675106574,1219.270276441042,1534.2783416607142,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359,1533.953968452359
2422.4411569369145,2923.3879038924774,568.295575601415,550.4664235352492,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097,549.7885906159097
420.80124673756126,928.4428298482921,573.0742196426343,542.8982099010755,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651,542.6316668456651
12651.468790922354,13140.741694966518,553.6100691791075,645.810382427252,647.6234253409874,646.6460791821878,645.6677061368388,646.6343011707139,647.6234253409874,646.6460791821878,645.6677061368388,646.6343011707139,647.6234253409874,646.6460791821878,645.6677061368388,646.6343011707139,647.6234253409874,646.6460791821878,645.6677061368388,646.6343011707139
395.976450041038,1824.824589976757,1496.010653070892,573.356949862663,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227,573.4732662931227
428.81348434927475,511.3863340655329,807.763013278914,796.823965251418,571.7074330064897,583.8913404404021,789.3684573391008,779.7826633022723,586.3441610184346,596.139721124368,789.3684573391008,779.7826633022723,586.3441610184346,596.139721124368,789.3684573391008,779.7826633022723,586.3441610184346,596.139721124368,789.3684573391008,779.7826633022723
307.5566127676707,1208.5564318364134,977.5587120159661,714.0470545202376,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382,714.0992484779382
1889.1912038611163,1955.3272623817538,7246.961217811005,7254.8564352077165,3477.495565086958,4337.869054685654,884.1511974858537,1809.816915970409,1821.8358747988186,5709.781767979119,6566.150071111719,884.1511974858537,1809.816915970409,1821.8358747988186,5709.781767979119,6566.150071111719,884.1511974858537,1809.816915970409,1821.8358747988186,5709.781767979119
161.64369273597245,4369.723582717911,8706.262688798206,4240.788249088359,1399.9692384924822,5635.824995555155,4240.788249088359,1399.9692384924822,5635.824995555155,4240.788249088359,1399.9692384924822,5635.824995555155,4240.788249088359,1399.9692384924822,5635.824995555155,4240.788249088359,1399.9692384924822,5635.824995555155,4240.788249088359,1399.9692384924822
226.17390592581512,909.2389231128462,750.4486832727536,606.732601641614,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714,606.7404190358714
432.0923806329762,1167.4510841650988,803.2294158547086,543.7935033495339,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375,543.9132873980375
